period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Huerter driving Hook - blocked,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989,,,block,,,201572.0,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,block,2pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,J. Holiday driving Hook (2 PTS),['pointsinthepaint'],Holiday,2,0,Made,True,False,201950,,rebound,3pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,2,0,Missed,True,False,203992,,2pt made,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,2,0,,False,False,200782,,3pt missed,3pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,K. Middleton 27' 3PT step back (3 PTS),[],Middleton,5,0,Made,True,False,203114,,rebound,2pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,L. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,5,2,Made,True,False,101150,,3pt made,2pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,J. Holiday driving Layup (4 PTS),['pointsinthepaint'],Holiday,7,2,Made,True,False,201950,,2pt made,2pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,2pt,MISS J. Collins cutting Layup - blocked,['pointsinthepaint'],Collins,7,2,Missed,True,False,1628381,,2pt made,block,,,201572.0,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,block,B. Lopez BLOCK (2 BLK),[],Lopez,7,2,,False,False,201572,,2pt missed,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,7,2,,False,False,201572,,block,3pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,J. Holiday 25' 3PT  (7 PTS) (P. Tucker 1 AST),[],Holiday,10,2,Made,True,True,201950,200782.0,rebound,timeout,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,timeout,ATL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,3pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (L. Williams 1 AST),[],Bogdanovic,10,5,Made,True,True,203992,101150.0,timeout,foul,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,foul,C. Capela shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Capela,10,5,,False,False,203991,,3pt made,freethrow,201572.0,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,11,5,Made,False,False,201572,,foul,freethrow,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,12,5,Made,False,False,201572,,freethrow,2pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,MISS J. Collins 13' turnaround Shot,[],Collins,12,5,Missed,True,False,1628381,,freethrow,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,12,5,,False,False,1626171,,2pt missed,2pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,MISS B. Portis 14' driving floating Shot,[],Portis,12,5,Missed,True,False,1626171,,rebound,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,rebound,P. Tucker REBOUND (Off:1 Def:2),[],Tucker,12,5,,False,False,200782,,2pt missed,3pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,MISS K. Middleton 25' 3PT,['2ndchance'],Middleton,12,5,Missed,True,False,203114,,rebound,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,12,5,,False,False,1626171,,3pt missed,2pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,B. Portis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,14,5,Made,True,False,1626171,,rebound,3pt missed,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,3pt,MISS K. Huerter 27' step back 3PT,[],Huerter,14,5,Missed,True,False,1628989,,2pt made,rebound,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612737.0,42000305
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,P. Tucker REBOUND (Off:1 Def:3),[],Tucker,14,5,,False,False,200782,,3pt missed,2pt made,,,,101150|1626171|1628381|1628989|200782|201572|201950|203114|203991|203992,1610612749.0,42000305
