period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS B. Ingram 24' 3PT,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012,,3pt missed,3pt missed,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS I. Okoro 3PT,[],Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,3pt missed,2pt missed,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS L. Ball 19' pullup Shot,[],Ball,0,0,Missed,True,False,1628366,,rebound,rebound,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS C. Sexton 13' pullup Shot,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,rebound,rebound,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt made,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,S. Adams Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500,1627742.0,rebound,3pt made,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,L. Nance Jr. 24' 3PT  (3 PTS) (J. Allen 1 AST),[],Nance Jr.,2,3,Made,True,True,1626204,1628386.0,2pt made,foul,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,foul,K. Love shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Love,2,3,,False,False,201567,,3pt made,freethrow,1629627.0,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),['fastbreak'],Williamson,3,3,Made,False,False,1629627,,foul,freethrow,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),['fastbreak'],Williamson,4,3,Made,False,False,1629627,,freethrow,3pt missed,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,MISS C. Sexton 25' 3PT,[],Sexton,4,3,Missed,True,False,1629012,,freethrow,rebound,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,3,,False,False,1628366,,3pt missed,turnover,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,4,3,,False,False,202339,,rebound,steal,,1629012.0,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612740.0,22000581
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,steal,C. Sexton STEAL (1 STL),[],Sexton,4,3,,False,False,1629012,,turnover,2pt missed,,,,1626204|1627742|1628366|1628386|1629012|1629627|1630171|201567|202339|203500,1610612739.0,22000581
