period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Sengun 13' turnaround fadeaway Shot,[],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,1631133,,2pt missed,2pt missed,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS M. Brogdon 16' pullup Shot,[],Brogdon,0,0,Missed,True,False,1627763,,rebound,rebound,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,2pt missed,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS J. Green 12' pullup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS J. Grant 10' driving floating Shot,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,2pt missed,2pt made,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,A. Sengun cutting DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,2,0,Made,True,True,1630578,1627832.0,rebound,turnover,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,2,0,,False,False,1631133,,2pt made,steal,,1627832.0,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,0,,False,False,1627832,,turnover,2pt made,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,D. Brooks running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,4,0,Made,True,False,1628415,,steal,2pt made,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612745.0,22300623
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,D. Ayton 11' Jump Shot (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028,1629014.0,2pt made,turnover,,,,1627763|1627832|1628415|1629014|1629028|1630224|1630578|1631133|201145|203924,1610612757.0,22300623
