period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS M. Turner cutting finger roll Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,0,0,,False,False,1630534,,2pt missed,turnover,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612762.0,22300158
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,0,0,,False,False,1630534,,rebound,steal,,1630167.0,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612762.0,22300158
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,O. Toppin STEAL (1 STL),[],Toppin,0,0,,False,False,1630167,,turnover,2pt made,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,O. Toppin running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toppin,2,0,Made,True,False,1630167,,steal,3pt missed,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS K. George 26' pullup 3PT,[],George,2,0,Missed,True,False,1641718,,2pt made,rebound,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612762.0,22300158
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1628971,,3pt missed,2pt missed,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS B. Brown running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Brown,2,0,Missed,True,False,1628971,,rebound,rebound,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,2,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,M. Turner putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Turner,4,0,Made,True,False,1626167,,rebound,foul,,,,1626167|1628374|1628381|1628971|1630167|1630169|1630534|1631097|1641718|203903,1610612754.0,22300158
