period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,L. Shamet bad pass TURNOVER (1 TO),[],Shamet,0,0,,False,False,1629013,,,steal,,1629011.0,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612756.0,22100953
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,M. Robinson STEAL (1 STL),[],Robinson,0,0,,False,False,1629011,,turnover,2pt made,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Randle 8' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Randle,0,2,Made,True,False,203944,,steal,foul,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,foul,J. Randle personal FOUL (1 PF),[],Randle,0,2,,False,False,203944,,2pt made,3pt missed,203109.0,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS J. Crowder 25' 3PT,[],Crowder,0,2,Missed,True,False,203109,,foul,rebound,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612756.0,22100953
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,2,,False,False,203095,,3pt missed,3pt missed,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS J. Randle 25' step back 3PT,[],Randle,0,2,Missed,True,False,203944,,rebound,rebound,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,2,,False,False,1629011,,3pt missed,3pt missed,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS A. Burks 24' 3PT,['2ndchance'],Burks,0,2,Missed,True,False,202692,,rebound,rebound,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612752.0,22100953
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,0,2,,False,False,1629013,,3pt missed,2pt missed,,,,1626166|1628969|1629011|1629013|1629028|1629628|202692|203095|203109|203944,1610612756.0,22100953
