period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,J. Sochan 15' turnaround Jump Shot (2 PTS) (M. Branham 1 AST),[],Sochan,0,2,Made,True,True,1631110,1631103.0,,2pt missed,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612759.0,22300298
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS A. Sengun 16' fadeaway Shot,[],Sengun,0,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,turnover,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612759.0,22300298
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,V. Wembanyama step out-of-bounds TURNOVER (1 TO),[],Wembanyama,0,2,,False,False,1641705,,rebound,2pt missed,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612759.0,22300298
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS A. Sengun Hook,"['pointsinthepaint', 'fromturnover']",Sengun,0,2,Missed,True,False,1630578,,turnover,rebound,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,2,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS J. Smith Jr. 13' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,0,2,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,3pt missed,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612759.0,22300298
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS K. Johnson 3PT,[],Johnson,0,2,Missed,True,False,1629640,,rebound,rebound,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612759.0,22300298
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,2,,False,False,1631095,,3pt missed,2pt missed,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS A. Sengun driving reverse Layup,['pointsinthepaint'],Sengun,0,2,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1629640|1630170|1630224|1630578|1631095|1631103|1631110|1641705,1610612745.0,22300298
