period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,substitution,SUB in: R. Dunn,[],Dunn,8,10,,False,False,1642346,,substitution,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,2pt,M. Porter Jr. 21' Jump Shot (7 PTS) (R. Westbrook 2 AST),[],Porter Jr.,10,10,Made,True,True,1629008,201566.0,substitution,turnover,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612743.0,22400402
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,45,turnover,T. Jones bad pass TURNOVER (2 TO),[],Jones,10,10,,False,False,1626145,,2pt made,steal,,201566.0,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,46,steal,R. Westbrook STEAL (1 STL),[],Westbrook,10,10,,False,False,201566,,turnover,2pt missed,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612743.0,22400402
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,2pt,MISS A. Gordon 6' Layup - blocked,"['pointsinthepaint', 'fromturnover']",Gordon,10,10,Missed,True,False,203932,,steal,block,,,201142.0,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612743.0,22400402
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,block,K. Durant BLOCK (1 BLK),[],Durant,10,10,,False,False,201142,,2pt missed,rebound,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,10,10,,False,False,201142,,block,3pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,3pt,J. Nurkić 3PT  (3 PTS) (B. Beal 1 AST),[],Nurkić,10,13,Made,True,True,203994,203078.0,rebound,foul,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,foul,J. Nurkić personal FOUL (2 PF),[],Nurkić,10,13,,False,False,203994,,3pt made,timeout,203999.0,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612756.0,22400402
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,timeout,DEN Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,foul,substitution,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203994|203999,1610612743.0,22400402
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,substitution,SUB out: J. Nurkić,[],Nurkić,10,13,,False,False,203994,,timeout,substitution,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203932|203999,1610612756.0,22400402
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,substitution,SUB in: M. Plumlee,[],Plumlee,10,13,,False,False,203486,,substitution,2pt missed,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,10,13,Missed,True,False,201566,,substitution,rebound,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,58,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,10,13,,False,False,201142,,2pt missed,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,2pt,R. Dunn running Layup (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fastbreak']",Dunn,10,15,Made,True,True,1642346,201142.0,rebound,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,2pt,N. Jokić 6' Jump Shot (5 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokić,12,15,Made,True,True,203999,203932.0,2pt made,2pt missed,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,63,2pt,MISS M. Plumlee 12' floating Shot,['pointsinthepaint'],Plumlee,12,15,Missed,True,False,203486,,2pt made,rebound,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,12,15,,False,False,203932,,2pt missed,3pt missed,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,65,3pt,MISS C. Braun 25' running 3PT,['fastbreak'],Braun,12,15,Missed,True,False,1631128,,rebound,rebound,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT05M33.00S,05:33,Q1 05:33,40.45,66,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,12,15,,False,False,1629008,,3pt missed,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,67,2pt,M. Porter Jr. Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,14,15,Made,True,False,1629008,,rebound,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,68,2pt,K. Durant 12' pullup Jump Shot (6 PTS),['pointsinthepaint'],Durant,14,17,Made,True,False,201142,,2pt made,2pt made,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,69,2pt,M. Porter Jr. driving Layup (11 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Porter Jr.,16,17,Made,True,True,1629008,203999.0,2pt made,foul,,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,71,foul,M. Plumlee shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Plumlee,16,17,,False,False,203486,,2pt made,substitution,1629008.0,,,1626145|1629008|1631128|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,73,substitution,SUB out: C. Braun,[],Braun,16,17,,False,False,1631128,,foul,substitution,,,,1626145|1629008|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,74,substitution,SUB out: T. Jones,[],Jones,16,17,,False,False,1626145,,substitution,substitution,,,,1629008|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,substitution,SUB in: J. Strawther,[],Strawther,16,17,,False,False,1631124,,substitution,substitution,,,,1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,substitution,SUB in: M. Morris,[],Morris,16,17,,False,False,1628420,,substitution,freethrow,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,77,freethrow,M. Porter Jr. Free Throw 1 of 1 (12 PTS),[],Porter Jr.,17,17,Made,False,False,1629008,,substitution,2pt made,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,78,2pt,B. Beal 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Beal,17,19,Made,True,False,203078,,freethrow,2pt made,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,79,2pt,A. Gordon 8' turnaround fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,19,19,Made,True,False,203932,,2pt made,2pt missed,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,80,2pt,MISS M. Morris cutting Layup,['pointsinthepaint'],Morris,19,19,Missed,True,False,1628420,,2pt made,rebound,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,82,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,19,19,,False,False,203486,,2pt missed,3pt made,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,83,3pt,B. Beal 3PT  (7 PTS) (M. Plumlee 1 AST),['2ndchance'],Beal,19,22,Made,True,True,203078,203486.0,rebound,turnover,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612756.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,85,turnover,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,19,22,,False,False,1629008,,3pt made,substitution,,,,1628420|1629008|1631124|1642346|201142|201566|203078|203486|203932|203999,1610612743.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,87,substitution,SUB out: R. Westbrook,[],Westbrook,19,22,,False,False,201566,,turnover,substitution,,,,1628420|1629008|1631124|1642346|201142|203078|203486|203932|203999,1610612743.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,88,substitution,SUB out: A. Gordon,[],Gordon,19,22,,False,False,203932,,substitution,substitution,,,,1628420|1629008|1631124|1642346|201142|203078|203486|203999,1610612743.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,substitution,SUB out: R. Dunn,[],Dunn,19,22,,False,False,1642346,,substitution,substitution,,,,1628420|1629008|1631124|201142|203078|203486|203999,1610612756.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,90,substitution,SUB in: J. Pickett,[],Pickett,19,22,,False,False,1629618,,substitution,substitution,,,,1628420|1629008|1629618|1631124|201142|203078|203486|203999,1610612743.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,91,substitution,SUB in: P. Watson,[],Watson,19,22,,False,False,1631212,,substitution,substitution,,,,1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,92,substitution,SUB in: R. O'Neale,[],O'Neale,19,22,,False,False,1626220,,substitution,2pt made,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612756.0,22400402
1,PT03M27.00S,03:27,Q1 03:27,38.55,93,2pt,M. Morris 10' driving floating Jump Shot (2 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fromturnover']",Morris,19,24,Made,True,True,1628420,201142.0,substitution,3pt missed,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612756.0,22400402
1,PT02M57.00S,02:57,Q1 02:57,37.05,95,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,19,24,Missed,True,False,1629008,,2pt made,rebound,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M54.00S,02:54,Q1 02:54,37.1,96,rebound,J. Strawther REBOUND (Off:1 Def:0),[],Strawther,19,24,,False,False,1631124,,3pt missed,2pt made,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,97,2pt,M. Porter Jr. 8' driving floating Jump Shot (14 PTS) (J. Strawther 1 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,21,24,Made,True,True,1629008,1631124.0,rebound,3pt missed,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M21.00S,02:21,Q1 02:21,37.65,99,3pt,MISS R. O'Neale 29' pullup 3PT,[],O'Neale,21,24,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612756.0,22400402
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,100,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,21,24,,False,False,1631212,,3pt missed,3pt missed,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,101,3pt,MISS P. Watson 26' 3PT,[],Watson,21,24,Missed,True,False,1631212,,rebound,rebound,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,102,rebound,M. Porter Jr. REBOUND (Off:2 Def:1),[],Porter Jr.,21,24,,False,False,1629008,,3pt missed,3pt missed,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,103,3pt,MISS J. Strawther 26' 3PT,['2ndchance'],Strawther,21,24,Missed,True,False,1631124,,rebound,rebound,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M03.00S,02:03,Q1 02:03,37.95,104,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,21,24,,False,False,1626220,,3pt missed,timeout,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612756.0,22400402
1,PT02M00.00S,02:00,Q1 02:00,38.0,105,timeout,PHX Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,rebound,substitution,,,,1626220|1628420|1629008|1629618|1631124|1631212|201142|203078|203486|203999,1610612756.0,22400402
1,PT02M00.00S,02:00,Q1 02:00,38.0,106,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,21,24,,False,False,1629008,,timeout,substitution,,,,1626220|1628420|1629618|1631124|1631212|201142|203078|203486|203999,1610612743.0,22400402
1,PT02M00.00S,02:00,Q1 02:00,38.0,107,substitution,SUB out: B. Beal,[],Beal,21,24,,False,False,203078,,substitution,substitution,,,,1626220|1628420|1629618|1631124|1631212|201142|203486|203999,1610612756.0,22400402
1,PT02M00.00S,02:00,Q1 02:00,38.0,108,substitution,SUB in: H. Tyson,[],Tyson,21,24,,False,False,1641816,,substitution,substitution,,,,1626220|1628420|1629618|1631124|1631212|1641816|201142|203486|203999,1610612743.0,22400402
1,PT02M00.00S,02:00,Q1 02:00,38.0,109,substitution,SUB in: R. Dunn,[],Dunn,21,24,,False,False,1642346,,substitution,3pt missed,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M51.00S,01:51,Q1 01:51,36.15,110,3pt,MISS R. O'Neale 3PT,[],O'Neale,21,24,Missed,True,False,1626220,,substitution,rebound,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,111,rebound,K. Durant REBOUND (Off:1 Def:4),[],Durant,21,24,,False,False,201142,,3pt missed,turnover,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,112,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,21,24,,False,False,201142,,rebound,steal,,1631124.0,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,113,steal,J. Strawther STEAL (1 STL),[],Strawther,21,24,,False,False,1631124,,turnover,2pt missed,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,114,2pt,MISS N. Jokić 10' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Jokić,21,24,Missed,True,False,203999,,steal,rebound,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,115,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,21,24,,False,False,1631212,,2pt missed,2pt made,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,116,2pt,J. Pickett 22' Jump Shot (2 PTS) (P. Watson 1 AST),"['fromturnover', '2ndchance']",Pickett,23,24,Made,True,True,1629618,1631212.0,rebound,2pt missed,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT01M00.00S,01:00,Q1 01:00,37.0,118,2pt,MISS K. Durant 7' driving floating Shot - blocked,['pointsinthepaint'],Durant,23,24,Missed,True,False,201142,,2pt made,block,,,1631212.0,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M00.00S,01:00,Q1 01:00,37.0,119,block,P. Watson BLOCK (1 BLK),[],Watson,23,24,,False,False,1631212,,2pt missed,rebound,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT01M00.00S,01:00,Q1 01:00,37.0,120,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,23,24,,False,False,1626220,,block,turnover,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT01M00.00S,01:00,Q1 01:00,37.0,121,turnover,PHX shot clock Team TURNOVER,['team'],,23,24,,False,False,0,,rebound,2pt made,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT00M46.10S,00:46,Q1 00:46,35.233333333333334,122,2pt,N. Jokić 14' Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Jokić,25,24,Made,True,False,203999,,turnover,2pt missed,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
1,PT00M33.40S,00:33,Q1 00:33,35.45,124,2pt,MISS M. Morris 11' Jump Shot,['pointsinthepaint'],Morris,25,24,Missed,True,False,1628420,,2pt made,rebound,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612756.0,22400402
1,PT00M30.90S,00:30,Q1 00:30,35.5,125,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,25,24,,False,False,203999,,2pt missed,2pt made,,,,1626220|1628420|1629618|1631124|1631212|1641816|1642346|201142|203486|203999,1610612743.0,22400402
