period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,,steal,,203999.0,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,M. Porter Jr. 13' fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),['fromturnover'],Porter Jr.,0,2,Made,True,True,1629008,203999.0,steal,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,H. Barnes floating Jump Shot (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1628368.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,N. Jokic Layup (2 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999,,2pt made,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,3pt,MISS D. Fox 25' 3PT,[],Fox,2,4,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,4,,False,False,1629008,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,G. Harris cutting Layup (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Harris,2,6,Made,True,True,203914,203999.0,rebound,turnover,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,2,6,,False,False,1627741,,2pt made,steal,,203999.0,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,steal,N. Jokic STEAL (2 STL),[],Jokic,2,6,,False,False,203999,,turnover,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,M. Morris Layup (2 PTS) (N. Jokic 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,2,8,Made,True,True,1628420,203999.0,steal,3pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,3pt,D. Fox 24' 3PT  (3 PTS) (H. Barnes 1 AST),[],Fox,5,8,Made,True,True,1628368,203084.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,P. Millsap floating Jump Shot (2 PTS) (N. Jokic 4 AST),['pointsinthepaint'],Millsap,5,10,Made,True,True,200794,203999.0,3pt made,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,3pt,MISS B. Hield 25' 3PT,[],Hield,5,10,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,10,,False,False,203999,,3pt missed,turnover,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M03.00S,09:03,Q1 09:03,44.95,133,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,5,10,,False,False,203999,,rebound,steal,,1626158.0,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT09M03.00S,09:03,Q1 09:03,44.95,134,steal,R. Holmes STEAL (1 STL),[],Holmes,5,10,,False,False,1626158,,turnover,turnover,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,146,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,5,10,,False,False,1628368,,steal,steal,,1628420.0,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,147,steal,M. Morris STEAL (1 STL),[],Morris,5,10,,False,False,1628420,,turnover,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,2pt,MISS P. Millsap Jump Shot,"['pointsinthepaint', 'fromturnover']",Millsap,5,10,Missed,True,False,200794,,steal,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,5,10,,False,False,1629008,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,2pt,M. Porter Jr. Layup (4 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Porter Jr.,5,12,Made,True,False,1629008,,rebound,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,2pt,MISS H. Barnes Jump Shot,['pointsinthepaint'],Barnes,5,12,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,5,12,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,2pt,R. Holmes tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Holmes,7,12,Made,True,False,1626158,,rebound,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,2pt,M. Porter Jr. 20' fadeaway Jump Shot (6 PTS),[],Porter Jr.,7,14,Made,True,False,1629008,,2pt made,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,2pt,M. Bagley III cutting Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Bagley III,9,14,Made,True,True,1628963,1628368.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,2pt,M. Morris 15' Jump Shot (4 PTS),[],Morris,9,16,Made,True,False,1628420,,2pt made,foul,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,foul,N. Jokic shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Jokic,9,16,,False,False,203999,,2pt made,freethrow,1628368.0,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,freethrow,D. Fox Free Throw 1 of 2 (4 PTS),[],Fox,10,16,Made,False,False,1628368,,foul,freethrow,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,freethrow,D. Fox Free Throw 2 of 2 (5 PTS),[],Fox,11,16,Made,False,False,1628368,,freethrow,turnover,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,turnover,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[],Jokic,11,16,,False,False,203999,,freethrow,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,2pt,R. Holmes 10' Jump Shot (4 PTS) (H. Barnes 2 AST),"['pointsinthepaint', 'fromturnover']",Holmes,13,16,Made,True,True,1626158,203084.0,turnover,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,3pt,MISS G. Harris 3PT,[],Harris,13,16,Missed,True,False,203914,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,13,16,,False,False,203084,,3pt missed,3pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,3pt,B. Hield 24' 3PT  (3 PTS) (H. Barnes 3 AST),['fastbreak'],Hield,16,16,Made,True,True,1627741,203084.0,rebound,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,51,2pt,N. Jokic DUNK (4 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,16,18,Made,True,True,203999,1628420.0,3pt made,foul,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT06M30.00S,06:30,Q1 06:30,41.5,53,foul,TEAM foul technical,['1freethrow'],,16,18,,False,False,2610,,2pt made,timeout,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612743.0,22000055
1,PT06M30.00S,06:30,Q1 06:30,41.5,54,timeout,SAC Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,foul,freethrow,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,freethrow,B. Hield technical Free Throw 1 of 1 (4 PTS),[],Hield,17,18,Made,False,False,1627741,,timeout,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,2pt,H. Barnes 9' turnaround fadeaway Jump Shot (4 PTS),[],Barnes,19,18,Made,True,False,203084,,freethrow,foul,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,58,foul,R. Holmes personal FOUL (1 PF),[],Holmes,19,18,,False,False,1626158,,2pt made,substitution,203999.0,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,60,substitution,SUB out: D. Fox,[],Fox,19,18,,False,False,1628368,,foul,substitution,,,,1626158|1627741|1628420|1628963|1629008|200794|203084|203914|203999,1610612758.0,22000055
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,61,substitution,SUB in: C. Joseph,[],Joseph,19,18,,False,False,202709,,substitution,3pt missed,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,19,18,Missed,True,False,1629008,,substitution,rebound,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612743.0,22000055
1,PT05M45.00S,05:45,Q1 05:45,40.25,63,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,19,18,,False,False,1628963,,3pt missed,2pt made,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT05M27.00S,05:27,Q1 05:27,40.55,64,2pt,M. Bagley III driving Layup (4 PTS),['pointsinthepaint'],Bagley III,21,18,Made,True,False,1628963,,rebound,2pt made,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,65,2pt,G. Harris cutting DUNK (4 PTS) (N. Jokic 5 AST),['pointsinthepaint'],Harris,21,20,Made,True,True,203914,203999.0,2pt made,turnover,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612743.0,22000055
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,67,turnover,R. Holmes lost ball out-of-bounds TURNOVER (1 TO),[],Holmes,21,20,,False,False,1626158,,2pt made,substitution,,,,1626158|1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,68,substitution,SUB out: R. Holmes,[],Holmes,21,20,,False,False,1626158,,turnover,substitution,,,,1627741|1628420|1628963|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,69,substitution,SUB out: M. Bagley III,[],Bagley III,21,20,,False,False,1628963,,substitution,substitution,,,,1627741|1628420|1629008|200794|202709|203084|203914|203999,1610612758.0,22000055
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,70,substitution,SUB in: N. Bjelica,[],Bjelica,21,20,,False,False,202357,,substitution,substitution,,,,1627741|1628420|1629008|200794|202357|202709|203084|203914|203999,1610612758.0,22000055
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,71,substitution,SUB in: H. Whiteside,[],Whiteside,21,20,,False,False,202355,,substitution,turnover,,,,1627741|1628420|1629008|200794|202355|202357|202709|203084|203914|203999,1610612758.0,22000055
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,72,turnover,G. Harris traveling TURNOVER (1 TO),[],Harris,21,20,,False,False,203914,,substitution,substitution,,,,1627741|1628420|1629008|200794|202355|202357|202709|203084|203914|203999,1610612743.0,22000055
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,73,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,21,20,,False,False,1629008,,turnover,substitution,,,,1627741|1628420|200794|202355|202357|202709|203084|203914|203999,1610612743.0,22000055
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,74,substitution,SUB in: W. Barton,[],Barton,21,20,,False,False,203115,,substitution,3pt made,,,,1627741|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,75,3pt,C. Joseph 25' 3PT  (3 PTS) (H. Barnes 4 AST),['fromturnover'],Joseph,24,20,Made,True,True,202709,203084.0,substitution,2pt made,,,,1627741|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,77,2pt,M. Morris 8' floating Jump Shot (6 PTS),['pointsinthepaint'],Morris,24,22,Made,True,False,1628420,,3pt made,turnover,,,,1627741|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT04M09.00S,04:09,Q1 04:09,39.85,78,turnover,N. Bjelica traveling TURNOVER (1 TO),[],Bjelica,24,22,,False,False,202357,,2pt made,substitution,,,,1627741|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT04M09.00S,04:09,Q1 04:09,39.85,79,substitution,SUB out: B. Hield,[],Hield,24,22,,False,False,1627741,,turnover,substitution,,,,1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT04M09.00S,04:09,Q1 04:09,39.85,80,substitution,SUB in: D. Fox,[],Fox,24,22,,False,False,1628368,,substitution,2pt missed,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,81,2pt,MISS P. Millsap 8' Hook,"['pointsinthepaint', 'fromturnover']",Millsap,24,22,Missed,True,False,200794,,substitution,rebound,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,82,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,24,22,,False,False,203999,,2pt missed,2pt made,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,83,2pt,N. Jokic Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokic,24,24,Made,True,False,203999,,rebound,2pt missed,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT03M33.00S,03:33,Q1 03:33,38.45,84,2pt,MISS D. Fox 18' Jump Shot,[],Fox,24,24,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,85,rebound,H. Whiteside REBOUND (Off:1 Def:0),[],Whiteside,24,24,,False,False,202355,,2pt missed,2pt missed,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
