period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Leonard 14' Jump Shot (2 PTS) (P. George 1 AST),[],Leonard,0,2,Made,True,True,202695,202331.0,,2pt missed,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612746.0,22200363
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS M. Fultz driving Layup,['pointsinthepaint'],Fultz,0,2,Missed,True,False,1628365,,2pt made,rebound,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612746.0,22200363
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,0,2,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612746.0,22200363
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,2,,False,False,1629021,,2pt missed,turnover,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,B. Bol traveling TURNOVER (1 TO),[],Bol,0,2,,False,False,1629626,,rebound,2pt made,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,P. George driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",George,0,4,Made,True,False,202331,,turnover,3pt missed,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612746.0,22200363
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,MISS F. Wagner 25' 3PT,[],Wagner,0,4,Missed,True,False,1630532,,2pt made,rebound,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,0,4,,False,False,1629021,,3pt missed,turnover,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,turnover,B. Bol bad pass out-of-bounds TURNOVER (2 TO),[],Bol,0,4,,False,False,1629626,,rebound,2pt missed,,,,1627826|1628365|1629021|1629626|1630532|1631094|201587|202331|202695|202704,1610612753.0,22200363
