period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,T. Haliburton 26' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Haliburton,0,3,Made,True,True,1630169,1629614.0,,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,J. Poole driving finger roll Layup (2 PTS),['pointsinthepaint'],Poole,2,3,Made,True,False,1629673,,3pt made,3pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,A. Nembhard 27' 3PT pullup (3 PTS) (M. Turner 1 AST),[],Nembhard,2,6,Made,True,True,1629614,1626167.0,2pt made,3pt missed,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS K. Middleton 25' 3PT,[],Middleton,2,6,Missed,True,False,203114,,3pt made,rebound,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,6,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,M. Turner 14' pullup Jump Shot (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Turner,2,8,Made,True,True,1626167,1629614.0,rebound,2pt made,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,A. Sarr 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Sarr,4,8,Made,True,False,1642259,,2pt made,3pt missed,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS M. Turner 29' 3PT,[],Turner,4,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,4,8,,False,False,1630174,,3pt missed,turnover,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,4,8,,False,False,1630174,,rebound,steal,,203114.0,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,steal,K. Middleton STEAL (1 STL),[],Middleton,4,8,,False,False,203114,,turnover,foul,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,foul,A. Nesmith shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Nesmith,4,8,,False,False,1630174,,steal,freethrow,1629673.0,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612754.0,22401061
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,freethrow,J. Poole Free Throw 1 of 2 (3 PTS),['fromturnover'],Poole,5,8,Made,False,False,1629673,,foul,freethrow,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,freethrow,J. Poole Free Throw 2 of 2 (4 PTS),['fromturnover'],Poole,6,8,Made,False,False,1629673,,freethrow,foul,,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,foul,B. Carrington shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Carrington,6,8,,False,False,1642267,,freethrow,freethrow,1630169.0,,,1626167|1627783|1629614|1629673|1630169|1630174|1630551|1642259|1642267|203114,1610612764.0,22401061
