period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Harris 25' pullup 3PT,[],Harris,0,0,Missed,True,False,203925,,,rebound,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612751.0,22000569
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612738.0,22000569
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Brown 11' pullup Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612738.0,22000569
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,2pt missed,2pt missed,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612751.0,22000569
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS K. Irving driving Layup,"['pointsinthepaint', 'fastbreak']",Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612751.0,22000569
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612738.0,22000569
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,D. Theis cutting DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Theis,0,2,Made,True,True,1628464,1628369.0,rebound,2pt made,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612738.0,22000569
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,D. Jordan DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599,1628971.0,2pt made,2pt missed,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612751.0,22000569
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS T. Thompson floating Shot,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202684,,2pt made,rebound,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612738.0,22000569
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,2,,False,False,201935,,2pt missed,foul,,,,1627759|1628369|1628464|1628971|201599|201935|202681|202684|202689|203925,1610612751.0,22000569
