period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,5,2pt,MISS S. Bey 11' floating Shot,['pointsinthepaint'],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,6,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,2pt missed,3pt missed,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,7,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,C. Cunningham 16' pullup Jump Shot (2 PTS),[],Cunningham,2,0,Made,True,False,1630595,,rebound,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,D. Booker 20' Jump Shot (2 PTS) (C. Paul 1 AST),[],Booker,2,2,Made,True,True,1626164,101108.0,2pt made,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,C. Cunningham driving Layup (4 PTS),['pointsinthepaint'],Cunningham,4,2,Made,True,False,1630595,,2pt made,3pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,3pt,D. Booker 25' 3PT  (5 PTS) (D. Ayton 1 AST),[],Booker,4,5,Made,True,True,1626164,1629028.0,2pt made,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,15,2pt,K. Hayes driving Layup (2 PTS),['pointsinthepaint'],Hayes,6,5,Made,True,False,1630165,,3pt made,foul,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT09M54.00S,09:54,Q1 09:54,44.1,16,foul,C. Cunningham shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Cunningham,6,5,,False,False,1630595,,2pt made,freethrow,1626164.0,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT09M54.00S,09:54,Q1 09:54,44.1,18,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,6,5,Missed,False,False,1626164,,foul,rebound,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,6,6,Made,False,False,1626164,,rebound,turnover,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,turnover,S. Bey bad pass out-of-bounds TURNOVER (1 TO),[],Bey,6,6,,False,False,1630180,,freethrow,2pt missed,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,MISS C. Paul 11' pullup Shot,['fromturnover'],Paul,6,6,Missed,True,False,101108,,turnover,rebound,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,6,6,,False,False,1628977,,2pt missed,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,I. Stewart Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Stewart,8,6,Made,True,True,1630191,1630165.0,rebound,turnover,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,turnover,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[],Ayton,8,6,,False,False,1629028,,2pt made,foul,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,foul,M. Bridges personal FOUL (1 PF),[],Bridges,8,6,,False,False,1628969,,turnover,2pt made,1630165.0,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,H. Diallo 13' pullup Jump Shot (2 PTS) (I. Stewart 1 AST),['fromturnover'],Diallo,10,6,Made,True,True,1628977,1630191.0,foul,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,2pt,D. Ayton 9' Jump Shot (2 PTS) (M. Bridges 1 AST),[],Ayton,10,8,Made,True,True,1629028,1628969.0,2pt made,turnover,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,10,8,,False,False,1630165,,2pt made,steal,,203109.0,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,steal,J. Crowder STEAL (1 STL),[],Crowder,10,8,,False,False,203109,,turnover,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,2pt,D. Booker 9' fadeaway Jump Shot (8 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Booker,10,10,Made,True,True,1626164,101108.0,steal,turnover,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,turnover,H. Diallo traveling TURNOVER (1 TO),[],Diallo,10,10,,False,False,1628977,,2pt made,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,D. Ayton cutting DUNK (4 PTS) (C. Paul 3 AST),"['pointsinthepaint', 'fromturnover']",Ayton,10,12,Made,True,True,1629028,101108.0,turnover,foul,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,foul,D. Booker personal FOUL (1 PF),[],Booker,10,12,,False,False,1626164,,2pt made,turnover,1630595.0,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,10,12,,False,False,1630191,,foul,steal,,1629028.0,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,47,steal,D. Ayton STEAL (1 STL),[],Ayton,10,12,,False,False,1629028,,turnover,3pt missed,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,3pt,MISS D. Booker 25' 3PT,['fromturnover'],Booker,10,12,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,10,12,,False,False,1630595,,3pt missed,2pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,2pt,K. Hayes running DUNK (4 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Hayes,12,12,Made,True,True,1630165,1630595.0,rebound,3pt made,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,3pt,J. Crowder 26' 3PT  (3 PTS) (D. Ayton 2 AST),[],Crowder,12,15,Made,True,True,203109,1629028.0,2pt made,timeout,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612756.0,22100617
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,timeout,DET Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,3pt made,2pt missed,,,,101108|1626164|1628969|1628977|1629028|1630165|1630180|1630191|1630595|203109,1610612765.0,22100617
