period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Middleton driving Layup - blocked,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,,block,,,201142.0,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000213
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,K. Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142,,2pt missed,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,block,turnover,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,K. Durant backcourt TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,rebound,2pt made,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,K. Middleton 14' Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Middleton,2,0,Made,True,False,203114,,turnover,2pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000213
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS K. Irving 6' driving floating Shot,['pointsinthepaint'],Irving,2,0,Missed,True,False,202681,,2pt made,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,0,,False,False,201572,,2pt missed,2pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000213
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Missed,True,False,203507,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612749.0,42000213
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,2,0,,False,False,201933,,2pt missed,2pt missed,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS J. Harris driving floating Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,203925,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201950|202681|203114|203507|203925,1610612751.0,42000213
