period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS C. LeVert driving floating Shot,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,0,0,,False,False,1627747,,2pt missed,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS C. LeVert tip Layup,"['pointsinthepaint', '2ndchance']",LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,MISS L. Markkanen 24' 3PT,['2ndchance'],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS W. Carter Jr. 21' pullup Shot,[],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,2pt missed,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS L. Markkanen alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS C. Anthony 27' pullup 3PT,['fastbreak'],Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt made,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,D. Garland 29' 3PT  (3 PTS) (E. Mobley 1 AST),[],Garland,3,0,Made,True,True,1629636,1630596.0,rebound,foul,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,foul,L. Markkanen shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Markkanen,3,0,,False,False,1628374,,3pt made,freethrow,1628976.0,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,3,0,Missed,False,False,1628976,,foul,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,28,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,38,freethrow,MISS W. Carter Jr. Free Throw 2 of 2,[],Carter Jr.,3,0,Missed,False,False,1628976,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,39,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,3,0,,False,False,1630171,,freethrow,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,MISS L. Markkanen 6' driving floating bank Shot,['pointsinthepaint'],Markkanen,3,0,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,3,0,,False,False,1628964,,2pt missed,3pt made,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,M. Bamba 3PT  (3 PTS) (F. Wagner 1 AST),[],Bamba,3,3,Made,True,True,1628964,1630532.0,rebound,foul,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,foul,E. Mobley offensive FOUL (1 PF),[],Mobley,3,3,,False,False,1630596,,3pt made,turnover,1630532.0,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,3,3,,False,False,1630596,,foul,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,MISS C. Anthony driving Layup,"['pointsinthepaint', 'fromturnover']",Anthony,3,3,Missed,True,False,1630175,,turnover,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,3,3,,False,False,1628964,,2pt missed,2pt missed,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,MISS M. Bamba putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bamba,3,3,Missed,True,False,1628964,,rebound,rebound,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,rebound,C. Anthony REBOUND (Off:1 Def:0),[],Anthony,3,3,,False,False,1630175,,2pt missed,2pt made,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,2pt,C. Anthony running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Anthony,3,5,Made,True,False,1630175,,rebound,3pt made,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612753.0,22101123
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,3pt,D. Garland 33' 3PT  (6 PTS) (I. Okoro 1 AST),[],Garland,6,5,Made,True,True,1629636,1630171.0,2pt made,3pt made,,,,1627747|1628374|1628964|1628976|1629636|1630171|1630175|1630181|1630532|1630596,1610612739.0,22101123
