period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Leonard 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695,,,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,MISS R. Hachimura 15' pullup Shot,[],Hachimura,2,0,Missed,True,False,1629060,,2pt made,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612764.0,22000488
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,0,,False,False,201586,,2pt missed,2pt made,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,4,0,Made,True,False,202331,,rebound,turnover,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,4,0,,False,False,203078,,2pt made,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612764.0,22000488
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,MISS P. George 19' Jump Shot,['fromturnover'],George,4,0,Missed,True,False,202331,,turnover,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,3pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,3pt,MISS P. Beverley 25' 3PT,"['fromturnover', '2ndchance']",Beverley,4,0,Missed,True,False,201976,,rebound,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612764.0,22000488
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS B. Beal 19' Jump Shot,[],Beal,4,0,Missed,True,False,203078,,rebound,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612764.0,22000488
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,0,,False,False,202695,,2pt missed,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202331|202695|203078,1610612746.0,22000488
