period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612748.0,22000136
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,3pt missed,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612764.0,22000136
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS R. Neto 27' pullup 3PT,[],Neto,0,0,Missed,True,False,203526,,rebound,rebound,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612764.0,22000136
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,turnover,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612748.0,22000136
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,rebound,steal,,203526.0,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612748.0,22000136
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,R. Neto STEAL (1 STL),[],Neto,0,0,,False,False,203526,,turnover,2pt missed,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612764.0,22000136
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS D. Avdija 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,0,0,Missed,True,False,1630166,,steal,rebound,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612764.0,22000136
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,2pt made,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612748.0,22000136
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,T. Herro driving Layup (2 PTS),['pointsinthepaint'],Herro,0,2,Made,True,False,1629639,,rebound,3pt missed,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612748.0,22000136
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS R. Hachimura 28' 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,2pt made,rebound,,,,1628389|1628418|1629010|1629060|1629130|1629639|1630166|202710|203482|203526,1610612764.0,22000136
