period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,turnover,W. Matthews step out-of-bounds TURNOVER (1 TO),[],Matthews,9,3,,False,False,202083,,3pt made,2pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS N. Vucevic cutting Layup,"['pointsinthepaint', 'fromturnover']",Vucevic,9,3,Missed,True,False,202696,,turnover,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,9,3,,False,False,202083,,2pt missed,2pt made,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,K. Middleton 13' turnaround fadeaway Jump Shot (2 PTS),[],Middleton,11,3,Made,True,False,203114,,rebound,2pt made,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,D. DeRozan 22' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],DeRozan,11,5,Made,True,True,201942,203897.0,2pt made,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,3pt,MISS B. Lopez 29' 3PT,[],Lopez,11,5,Missed,True,False,201572,,2pt made,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,11,5,,False,False,202696,,3pt missed,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,3pt,MISS N. Vucevic 25' running 3PT,['fastbreak'],Vucevic,11,5,Missed,True,False,202696,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,11,5,,False,False,203507,,3pt missed,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,3pt,MISS K. Middleton 28' 3PT,[],Middleton,11,5,Missed,True,False,203114,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,11,5,,False,False,1627936,,3pt missed,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,3pt,MISS A. Caruso 3PT,[],Caruso,11,5,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,11,5,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,MISS N. Vucevic tip Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,11,5,Missed,True,False,202696,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,W. Matthews REBOUND (Off:0 Def:2),[],Matthews,11,5,,False,False,202083,,2pt missed,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,3pt,MISS G. Antetokounmpo 27' 3PT,[],Antetokounmpo,11,5,Missed,True,False,203507,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,11,5,,False,False,201950,,3pt missed,3pt made,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,3pt,B. Lopez 26' 3PT  (7 PTS) (G. Antetokounmpo 1 AST),['2ndchance'],Lopez,14,5,Made,True,True,201572,203507.0,rebound,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,3pt,MISS Z. LaVine 28' pullup 3PT,[],LaVine,14,5,Missed,True,False,203897,,3pt made,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,46,rebound,A. Caruso REBOUND (Off:1 Def:1),[],Caruso,14,5,,False,False,1627936,,3pt missed,3pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,3pt,MISS A. Caruso 3PT,['2ndchance'],Caruso,14,5,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,rebound,G. Antetokounmpo REBOUND (Off:0 Def:5),[],Antetokounmpo,14,5,,False,False,203507,,3pt missed,2pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,2pt,MISS J. Holiday cutting Layup,['pointsinthepaint'],Holiday,14,5,Missed,True,False,201950,,rebound,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,rebound,G. Antetokounmpo REBOUND (Off:1 Def:5),[],Antetokounmpo,14,5,,False,False,203507,,2pt missed,2pt made,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,G. Antetokounmpo putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,16,5,Made,True,False,203507,,rebound,2pt missed,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M36.00S,06:36,Q1 06:36,41.4,52,2pt,MISS N. Vucevic 15' Jump Shot,[],Vucevic,16,5,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT06M33.00S,06:33,Q1 06:33,41.45,53,rebound,G. Antetokounmpo REBOUND (Off:1 Def:6),[],Antetokounmpo,16,5,,False,False,203507,,2pt missed,2pt made,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,2pt,G. Antetokounmpo driving finger roll Layup (9 PTS),['pointsinthepaint'],Antetokounmpo,18,5,Made,True,False,203507,,rebound,foul,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M18.00S,06:18,Q1 06:18,41.7,55,foul,W. Matthews shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Matthews,18,5,,False,False,202083,,2pt made,freethrow,201942.0,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M18.00S,06:18,Q1 06:18,41.7,57,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,18,6,Made,False,False,201942,,foul,substitution,,,,1627936|1630172|201572|201942|201950|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,substitution,SUB out: J. Holiday,[],Holiday,18,6,,False,False,201950,,freethrow,substitution,,,,1627936|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,substitution,SUB in: G. Allen,[],Allen,18,6,,False,False,1628960,,substitution,freethrow,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,18,7,Made,False,False,201942,,substitution,3pt made,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT06M03.00S,06:03,Q1 06:03,41.95,61,3pt,W. Matthews 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Matthews,21,7,Made,True,True,202083,203507.0,freethrow,2pt made,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT05M54.00S,05:54,Q1 05:54,40.1,63,2pt,Z. LaVine driving Layup (2 PTS),['pointsinthepaint'],LaVine,21,9,Made,True,False,203897,,3pt made,3pt missed,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,64,3pt,MISS W. Matthews 25' 3PT,[],Matthews,21,9,Missed,True,False,202083,,2pt made,rebound,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,21,9,,False,False,202696,,3pt missed,3pt missed,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,66,3pt,MISS Z. LaVine 27' pullup 3PT,[],LaVine,21,9,Missed,True,False,203897,,rebound,rebound,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612741.0,42100121
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,21,9,,False,False,1628960,,3pt missed,timeout,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,timeout,MIL Timeout,"['team', 'mandatory']",,21,9,,False,False,0,,rebound,substitution,,,,1627936|1628960|1630172|201572|201942|202083|202696|203114|203507|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,substitution,SUB out: W. Matthews,[],Matthews,21,9,,False,False,202083,,timeout,substitution,,,,1627936|1628960|1630172|201572|201942|202696|203114|203507|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,70,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,21,9,,False,False,203507,,substitution,substitution,,,,1627936|1628960|1630172|201572|201942|202696|203114|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,substitution,SUB out: A. Caruso,[],Caruso,21,9,,False,False,1627936,,substitution,substitution,,,,1628960|1630172|201572|201942|202696|203114|203897,1610612741.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,substitution,SUB out: N. Vucevic,[],Vucevic,21,9,,False,False,202696,,substitution,substitution,,,,1628960|1630172|201572|201942|203114|203897,1610612741.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,substitution,SUB out: P. Williams,[],Williams,21,9,,False,False,1630172,,substitution,substitution,,,,1628960|201572|201942|203114|203897,1610612741.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,substitution,SUB in: B. Portis,[],Portis,21,9,,False,False,1626171,,substitution,substitution,,,,1626171|1628960|201572|201942|203114|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,substitution,SUB in: J. Holiday,[],Holiday,21,9,,False,False,201950,,substitution,substitution,,,,1626171|1628960|201572|201942|201950|203114|203897,1610612749.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,substitution,SUB in: T. Thompson,[],Thompson,21,9,,False,False,202684,,substitution,substitution,,,,1626171|1628960|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,substitution,SUB in: C. White,[],White,21,9,,False,False,1629632,,substitution,substitution,,,,1626171|1628960|1629632|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,substitution,SUB in: J. Green,[],Green,21,9,,False,False,1629750,,substitution,3pt missed,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,3pt,MISS B. Lopez 26' 3PT,[],Lopez,21,9,Missed,True,False,201572,,substitution,rebound,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,21,9,,False,False,203897,,3pt missed,turnover,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,21,9,,False,False,201942,,rebound,steal,,201950.0,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,steal,J. Holiday STEAL (1 STL),[],Holiday,21,9,,False,False,201950,,turnover,3pt missed,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,3pt,MISS J. Holiday 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Holiday,21,9,Missed,True,False,201950,,steal,rebound,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,rebound,TEAM offensive REBOUND,['team'],,21,9,,False,False,0,,3pt missed,foul,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,foul,Z. LaVine loose ball personal FOUL (1 PF),[],LaVine,21,9,,False,False,203897,,rebound,2pt made,1626171.0,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,2pt,B. Lopez cutting Layup (9 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Lopez,23,9,Made,True,True,201572,203114.0,foul,2pt made,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,2pt,D. DeRozan 14' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],DeRozan,23,11,Made,True,False,201942,,2pt made,2pt made,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,2pt,B. Lopez 11' floating Jump Shot (11 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lopez,25,11,Made,True,True,201572,203114.0,2pt made,2pt missed,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,92,2pt,MISS D. DeRozan 20' pullup Shot,[],DeRozan,25,11,Missed,True,False,201942,,2pt made,rebound,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT04M03.00S,04:03,Q1 04:03,39.95,93,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,25,11,,False,False,1626171,,2pt missed,turnover,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,turnover,K. Middleton traveling TURNOVER (1 TO),[],Middleton,25,11,,False,False,203114,,rebound,2pt made,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,2pt,Z. LaVine driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",LaVine,25,13,Made,True,False,203897,,turnover,2pt made,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,96,2pt,J. Holiday 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Holiday,27,13,Made,True,False,201950,,2pt made,3pt missed,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT03M21.00S,03:21,Q1 03:21,38.65,97,3pt,MISS D. DeRozan 3PT,[],DeRozan,27,13,Missed,True,False,201942,,2pt made,rebound,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,98,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,27,13,,False,False,202684,,3pt missed,2pt made,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,99,2pt,T. Thompson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,27,15,Made,True,False,202684,,rebound,3pt missed,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,100,3pt,MISS B. Portis 25' pullup 3PT,[],Portis,27,15,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,101,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,27,15,,False,False,201942,,3pt missed,foul,,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612741.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,102,foul,G. Allen personal FOUL (1 PF),[],Allen,27,15,,False,False,1628960,,rebound,substitution,201942.0,,,1626171|1628960|1629632|1629750|201572|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,104,substitution,SUB out: B. Lopez,[],Lopez,27,15,,False,False,201572,,foul,substitution,,,,1626171|1628960|1629632|1629750|201942|201950|202684|203114|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,105,substitution,SUB out: K. Middleton,[],Middleton,27,15,,False,False,203114,,substitution,substitution,,,,1626171|1628960|1629632|1629750|201942|201950|202684|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,106,substitution,SUB out: D. DeRozan,[],DeRozan,27,15,,False,False,201942,,substitution,substitution,,,,1626171|1628960|1629632|1629750|201950|202684|203897,1610612741.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,107,substitution,SUB out: T. Thompson,[],Thompson,27,15,,False,False,202684,,substitution,substitution,,,,1626171|1628960|1629632|1629750|201950|203897,1610612741.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,substitution,SUB in: P. Connaughton,[],Connaughton,27,15,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1628960|1629632|1629750|201950|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,109,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,27,15,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1628960|1629632|1629750|201950|203507|203897,1610612749.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,110,substitution,SUB in: A. Dosunmu,[],Dosunmu,27,15,,False,False,1630245,,substitution,substitution,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|203507|203897,1610612741.0,42100121
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,111,substitution,SUB in: N. Vucevic,[],Vucevic,27,15,,False,False,202696,,substitution,3pt missed,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612741.0,42100121
1,PT02M45.00S,02:45,Q1 02:45,37.25,112,3pt,MISS C. White 26' 3PT - blocked,[],White,27,15,Missed,True,False,1629632,,substitution,block,,,1628960.0,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612741.0,42100121
1,PT02M45.00S,02:45,Q1 02:45,37.25,113,block,G. Allen BLOCK (1 BLK),[],Allen,27,15,,False,False,1628960,,3pt missed,rebound,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612749.0,42100121
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,114,rebound,G. Antetokounmpo REBOUND (Off:1 Def:7),[],Antetokounmpo,27,15,,False,False,203507,,block,3pt missed,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612749.0,42100121
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,115,3pt,MISS J. Holiday 27' 3PT,[],Holiday,27,15,Missed,True,False,201950,,rebound,rebound,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612749.0,42100121
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,116,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,27,15,,False,False,203897,,3pt missed,3pt missed,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612741.0,42100121
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,3pt,MISS A. Dosunmu 25' running 3PT,['fastbreak'],Dosunmu,27,15,Missed,True,False,1630245,,rebound,rebound,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612741.0,42100121
1,PT02M21.00S,02:21,Q1 02:21,37.65,118,rebound,N. Vucevic REBOUND (Off:2 Def:2),[],Vucevic,27,15,,False,False,202696,,3pt missed,foul,,,,1626171|1626192|1628960|1629632|1629750|1630245|201950|202696|203507|203897,1610612741.0,42100121
