period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Jackson Jr. driving Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1641748,203507.0,,foul,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400684
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,S. Castle shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Castle,0,2,,False,False,1642264,,2pt made,freethrow,1641748.0,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,MISS A. Jackson Jr. Free Throw 1 of 1,[],Jackson Jr.,0,2,Missed,False,False,1641748,,foul,rebound,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400684
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084,,freethrow,3pt made,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,S. Castle 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Castle,3,2,Made,True,True,1642264,101108.0,rebound,2pt missed,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,3,2,Missed,True,False,203081,,3pt made,rebound,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400684
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,3,2,,False,False,1642264,,2pt missed,2pt made,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,V. Wembanyama 9' driving floating Jump Shot (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Wembanyama,5,2,Made,True,True,1641705,101108.0,rebound,2pt missed,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,MISS G. Antetokounmpo reverse Layup - blocked,['pointsinthepaint'],Antetokounmpo,5,2,Missed,True,False,203507,,2pt made,block,,,1641705.0,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400684
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,5,2,,False,False,1641705,,2pt missed,rebound,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400684
