period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS O. Anunoby cutting Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,2pt missed,2pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS C. Johnson 16' fadeaway Shot,[],Johnson,0,0,Missed,True,False,1629661,,rebound,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,steal,,1627827.0,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,0,,False,False,1627827,,turnover,3pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS M. Bridges 24' 3PT,['fromturnover'],Bridges,0,0,Missed,True,False,1628969,,steal,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS O. Anunoby 8' Hook,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,1629661,,2pt missed,2pt made,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,N. Claxton DUNK (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1629661.0,rebound,2pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS D. Schroder 11' floating Shot,['pointsinthepaint'],Schroder,2,0,Missed,True,False,203471,,2pt made,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,3pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS S. Dinwiddie 27' 3PT,[],Dinwiddie,2,0,Missed,True,False,203915,,rebound,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612751.0,22300054
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,2,0,,False,False,1627783,,3pt missed,2pt missed,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,MISS P. Siakam 8' fadeaway Shot,['pointsinthepaint'],Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627827|1628384|1628969|1629651|1629661|1630567|203471|203915,1610612761.0,22300054
