period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,P. Williams 18' pullup Jump Shot (2 PTS) (C. White 1 AST),[],Williams,2,0,Made,True,True,1630172,1629632.0,,3pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,D. Lillard 25' 3PT pullup (3 PTS) (R. Covington 1 AST),[],Lillard,2,3,Made,True,True,203081,203496.0,2pt made,2pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,D. Gafford alley-oop Layup (2 PTS) (C. White 2 AST),['pointsinthepaint'],Gafford,4,3,Made,True,True,1629655,1629632.0,3pt made,turnover,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,4,3,,False,False,203081,,2pt made,steal,,203897.0,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,Z. LaVine STEAL (1 STL),[],LaVine,4,3,,False,False,203897,,turnover,3pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,C. White 25' 3PT running (3 PTS) (Z. LaVine 1 AST),"['fromturnover', 'fastbreak']",White,7,3,Made,True,True,1629632,203897.0,steal,3pt missed,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,7,3,Missed,True,False,203081,,3pt made,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,7,3,,False,False,203897,,3pt missed,turnover,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,7,3,,False,False,203897,,rebound,steal,,203496.0,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,steal,R. Covington STEAL (1 STL),[],Covington,7,3,,False,False,203496,,turnover,2pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,E. Kanter driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Kanter,7,5,Made,True,False,202683,,steal,foul,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,foul,E. Kanter shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Kanter,7,5,,False,False,202683,,2pt made,freethrow,1630172.0,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,freethrow,P. Williams Free Throw 1 of 2 (3 PTS),[],Williams,8,5,Made,False,False,1630172,,foul,freethrow,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,freethrow,P. Williams Free Throw 2 of 2 (4 PTS),[],Williams,9,5,Made,False,False,1630172,,freethrow,3pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,G. Trent Jr. 28' 3PT  (3 PTS) (D. Lillard 1 AST),[],Trent Jr.,9,8,Made,True,True,1629018,203081.0,freethrow,3pt missed,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,MISS C. White 25' 3PT,[],White,9,8,Missed,True,False,1629632,,3pt made,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,9,8,,False,False,1629642,,3pt missed,3pt missed,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS R. Covington 25' 3PT,[],Covington,9,8,Missed,True,False,203496,,rebound,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,9,8,,False,False,203897,,3pt missed,turnover,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,turnover,L. Markkanen lost ball out-of-bounds TURNOVER (1 TO),[],Markkanen,9,8,,False,False,1628374,,rebound,2pt made,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,E. Kanter cutting Layup (4 PTS) (D. Lillard 2 AST),"['pointsinthepaint', 'fromturnover']",Kanter,9,10,Made,True,True,202683,203081.0,turnover,foul,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,foul,D. Gafford shooting personal FOUL (1 PF) (Kanter 1 FT),['1freethrow'],Gafford,9,10,,False,False,1629655,,2pt made,freethrow,202683.0,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,freethrow,MISS E. Kanter Free Throw 1 of 1,['fromturnover'],Kanter,9,10,Missed,False,False,202683,,foul,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,9,10,,False,False,1629655,,freethrow,turnover,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,turnover,L. Markkanen lost ball TURNOVER (2 TO),[],Markkanen,9,10,,False,False,1628374,,rebound,steal,,203496.0,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,steal,R. Covington STEAL (2 STL),[],Covington,9,10,,False,False,203496,,turnover,3pt missed,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,3pt,MISS G. Trent Jr. 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Trent Jr.,9,10,Missed,True,False,1629018,,steal,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,9,10,,False,False,1629655,,3pt missed,3pt missed,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,MISS C. White 25' 3PT,[],White,9,10,Missed,True,False,1629632,,rebound,rebound,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,foul,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,foul,C. White shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],White,9,10,,False,False,1629632,,rebound,freethrow,203081.0,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,freethrow,D. Lillard Free Throw 1 of 3 (4 PTS),[],Lillard,9,11,Made,False,False,203081,,foul,freethrow,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,freethrow,D. Lillard Free Throw 2 of 3 (5 PTS),[],Lillard,9,12,Made,False,False,203081,,freethrow,timeout,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,timeout,CHI Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,freethrow,substitution,,,,1628374|1629018|1629632|1629642|1629655|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,substitution,SUB out: D. Gafford,[],Gafford,9,12,,False,False,1629655,,timeout,substitution,,,,1628374|1629018|1629632|1629642|1630172|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,substitution,SUB in: T. Young,[],Young,9,12,,False,False,201152,,substitution,freethrow,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,freethrow,D. Lillard Free Throw 3 of 3 (6 PTS),[],Lillard,9,13,Made,False,False,203081,,substitution,turnover,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,turnover,Z. LaVine lost ball TURNOVER (2 TO),[],LaVine,9,13,,False,False,203897,,freethrow,steal,,1629018.0,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,9,13,,False,False,1629018,,turnover,foul,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,9,13,,False,False,203897,,steal,2pt made,1629018.0,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,2pt,E. Kanter driving Layup (6 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Kanter,9,15,Made,True,True,202683,1629018.0,foul,3pt made,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,3pt,L. Markkanen 3PT  (3 PTS) (T. Young 1 AST),[],Markkanen,12,15,Made,True,True,1628374,201152.0,2pt made,2pt made,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,2pt,D. Lillard 22' fadeaway Jump Shot (8 PTS),[],Lillard,12,17,Made,True,False,203081,,3pt made,2pt made,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,2pt,P. Williams 15' pullup Jump Shot (6 PTS) (T. Young 2 AST),[],Williams,14,17,Made,True,True,1630172,201152.0,2pt made,2pt made,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,2pt,D. Lillard 18' step back Jump Shot (10 PTS),[],Lillard,14,19,Made,True,False,203081,,2pt made,3pt made,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,3pt,L. Markkanen 3PT  (6 PTS) (C. White 3 AST),[],Markkanen,17,19,Made,True,True,1628374,1629632.0,2pt made,3pt missed,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,17,19,Missed,True,False,1629018,,3pt made,rebound,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612757.0,22000298
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,rebound,C. White REBOUND (Off:0 Def:1),[],White,17,19,,False,False,1629632,,3pt missed,3pt missed,,,,1628374|1629018|1629632|1629642|1630172|201152|202683|203081|203496|203897,1610612741.0,22000298
