period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473,,2pt missed,3pt made,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,D. Dedmon 25' 3PT  (3 PTS) (K. Lowry 1 AST),[],Dedmon,3,0,Made,True,True,203473,200768.0,rebound,3pt missed,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS A. Caruso 24' step back 3PT,[],Caruso,3,0,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,T. Brown Jr. REBOUND (Off:1 Def:0),[],Brown Jr.,3,0,,False,False,1628972,,3pt missed,2pt missed,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS T. Brown Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown Jr.,3,0,Missed,True,False,1628972,,rebound,block,,,203473.0,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,block,D. Dedmon BLOCK (1 BLK),[],Dedmon,3,0,,False,False,203473,,2pt missed,rebound,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,D. Dedmon REBOUND (Off:0 Def:2),[],Dedmon,3,0,,False,False,203473,,block,2pt missed,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS K. Lowry 10' fadeaway Shot,[],Lowry,3,0,Missed,True,False,200768,,rebound,rebound,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,0,,False,False,202696,,2pt missed,3pt made,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,L. Ball 26' 3PT  (3 PTS) (A. Caruso 1 AST),[],Ball,3,3,Made,True,True,1628366,1627936.0,rebound,turnover,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612741.0,22100394
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,MIA shot clock Team TURNOVER,['team'],,3,3,,False,False,0,,3pt made,3pt missed,,,,1627936|1628366|1628972|1629130|1629216|200768|200782|202696|203473|203897,1610612748.0,22100394
