period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Wiggins 11' turnaround fadeaway Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,3pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS T. Rozier 24' pullup 3PT,[],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,3pt missed,3pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,K. Oubre Jr. 3PT pullup (3 PTS) (A. Wiggins 1 AST),[],Oubre Jr.,3,0,Made,True,True,1626162,203952.0,rebound,2pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS P. Washington 9' driving Hook,['pointsinthepaint'],Washington,3,0,Missed,True,False,1629023,,3pt made,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,3,0,,False,False,1630163,,2pt missed,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,L. Ball tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ball,3,2,Made,True,False,1630163,,rebound,turnover,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,3,2,,False,False,201939,,2pt made,2pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS P. Washington cutting Layup,"['pointsinthepaint', 'fromturnover']",Washington,3,2,Missed,True,False,1629023,,turnover,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,2pt missed,turnover,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,2,,False,False,203110,,rebound,steal,,1628998.0,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,steal,C. Martin STEAL (1 STL),[],Martin,3,2,,False,False,1628998,,turnover,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,T. Rozier 10' fadeaway Jump Shot (2 PTS) (C. Martin 1 AST),"['pointsinthepaint', 'fromturnover']",Rozier,3,4,Made,True,True,1626179,1628998.0,steal,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,K. Oubre Jr. cutting DUNK (5 PTS) (D. Green 1 AST),['pointsinthepaint'],Oubre Jr.,5,4,Made,True,True,1626162,203110.0,2pt made,foul,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,D. Green flagrant-type-1 personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Green,5,4,,False,False,203110,,2pt made,freethrow,1629023.0,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,freethrow,P. Washington flagrant Free Throw 1 of 2 (1 PTS),[],Washington,5,5,Made,False,False,1629023,,foul,freethrow,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,freethrow,P. Washington flagrant Free Throw 2 of 2 (2 PTS),[],Washington,5,6,Made,False,False,1629023,,freethrow,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,C. Martin cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Martin,5,8,Made,True,True,1628998,1630163.0,freethrow,turnover,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,5,8,,False,False,201939,,2pt made,steal,,202330.0,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,steal,G. Hayward STEAL (1 STL),[],Hayward,5,8,,False,False,202330,,turnover,2pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,2pt,MISS C. Martin running reverse Layup,"['pointsinthepaint', 'fromturnover']",Martin,5,8,Missed,True,False,1628998,,steal,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,8,,False,False,201939,,2pt missed,3pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS K. Oubre Jr. 25' 3PT,['fastbreak'],Oubre Jr.,5,8,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0,,3pt missed,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,2pt,L. Ball 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ball,5,10,Made,True,False,1630163,,rebound,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,A. Wiggins 6' driving Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Wiggins,7,10,Made,True,True,203952,1626172.0,2pt made,foul,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,foul,P. Washington shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Washington,7,10,,False,False,1629023,,2pt made,freethrow,203952.0,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,freethrow,MISS A. Wiggins Free Throw 1 of 1,[],Wiggins,7,10,Missed,False,False,203952,,foul,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,7,10,,False,False,203110,,freethrow,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,2pt,A. Wiggins cutting Layup (4 PTS) (D. Green 2 AST),"['pointsinthepaint', '2ndchance']",Wiggins,9,10,Made,True,True,203952,203110.0,rebound,3pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,3pt,MISS C. Martin 24' 3PT,[],Martin,9,10,Missed,True,False,1628998,,2pt made,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,9,10,,False,False,203110,,3pt missed,2pt made,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,2pt,S. Curry cutting Layup (2 PTS) (D. Green 3 AST),"['pointsinthepaint', 'fastbreak']",Curry,11,10,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,2pt,MISS T. Rozier driving finger roll Layup,['pointsinthepaint'],Rozier,11,10,Missed,True,False,1626179,,2pt made,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,11,10,,False,False,1626162,,2pt missed,turnover,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,turnover,S. Curry bad pass out-of-bounds TURNOVER (3 TO),[],Curry,11,10,,False,False,201939,,rebound,2pt missed,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,2pt,MISS C. Martin cutting Layup,"['pointsinthepaint', 'fromturnover']",Martin,11,10,Missed,True,False,1628998,,turnover,rebound,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,11,10,,False,False,1628998,,2pt missed,turnover,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,turnover,T. Rozier lost ball TURNOVER (1 TO),[],Rozier,11,10,,False,False,1626179,,rebound,steal,,1626172.0,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,steal,K. Looney STEAL (1 STL),[],Looney,11,10,,False,False,1626172,,turnover,foul,,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,foul,P. Washington personal FOUL (2 PF),[],Washington,11,10,,False,False,1629023,,steal,substitution,1626162.0,,,1626162|1626172|1626179|1628998|1629023|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M09.00S,07:09,Q1 07:09,42.85,67,substitution,SUB out: P. Washington,[],Washington,11,10,,False,False,1629023,,foul,substitution,,,,1626162|1626172|1626179|1628998|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,substitution,SUB in: M. Bridges,[],Bridges,11,10,,False,False,1628970,,substitution,2pt made,,,,1626162|1626172|1626179|1628970|1628998|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,2pt,K. Looney cutting DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Looney,13,10,Made,True,True,1626172,201939.0,substitution,timeout,,,,1626162|1626172|1626179|1628970|1628998|1630163|201939|202330|203110|203952,1610612744.0,22000511
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,timeout,CHA Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,2pt made,substitution,,,,1626162|1626172|1626179|1628970|1628998|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,substitution,SUB out: C. Martin,[],Martin,13,10,,False,False,1628998,,timeout,substitution,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|203110|203952,1610612766.0,22000511
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,73,substitution,SUB in: B. Biyombo,[],Biyombo,13,10,,False,False,202687,,substitution,2pt missed,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,2pt,MISS M. Bridges Layup,['pointsinthepaint'],Bridges,13,10,Missed,True,False,1628970,,substitution,rebound,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,13,10,,False,False,202687,,2pt missed,foul,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Biyombo 2 FT),['2freethrow'],Oubre Jr.,13,10,,False,False,1626162,,rebound,freethrow,202687.0,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,freethrow,MISS B. Biyombo Free Throw 1 of 2,['2ndchance'],Biyombo,13,10,Missed,False,False,202687,,foul,rebound,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,10,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,80,freethrow,B. Biyombo Free Throw 2 of 2 (1 PTS),['2ndchance'],Biyombo,13,11,Made,False,False,202687,,rebound,2pt made,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,2pt,K. Oubre Jr. cutting DUNK (7 PTS) (D. Green 4 AST),['pointsinthepaint'],Oubre Jr.,15,11,Made,True,True,1626162,203110.0,freethrow,3pt made,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,83,3pt,L. Ball 25' 3PT pullup (7 PTS) (M. Bridges 1 AST),[],Ball,15,14,Made,True,True,1630163,1628970.0,2pt made,2pt made,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,2pt,K. Looney DUNK (4 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Looney,17,14,Made,True,True,1626172,1626162.0,3pt made,2pt missed,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,2pt,MISS B. Biyombo cutting Layup,['pointsinthepaint'],Biyombo,17,14,Missed,True,False,202687,,2pt made,rebound,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,17,14,,False,False,1626172,,2pt missed,2pt made,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,2pt,D. Green 6' floating Jump Shot (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Green,19,14,Made,True,True,203110,201939.0,rebound,foul,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,foul,D. Green shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Green,19,14,,False,False,203110,,2pt made,freethrow,1628970.0,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,19,15,Made,False,False,1628970,,foul,substitution,,,,1626162|1626172|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612766.0,22000511
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,substitution,SUB out: K. Looney,[],Looney,19,15,,False,False,1626172,,freethrow,substitution,,,,1626162|1626179|1628970|1630163|201939|202330|202687|203110|203952,1610612744.0,22000511
