period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,steal,,1629008.0,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,1629008,,turnover,3pt made,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,W. Barton 26' 3PT step back (3 PTS),['fromturnover'],Barton,0,3,Made,True,False,203115,,steal,3pt missed,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,0,3,Missed,True,False,203200,,3pt made,rebound,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,1629008,,3pt missed,3pt made,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,M. Porter Jr. 27' 3PT pullup (3 PTS) (J. Murray 1 AST),['fastbreak'],Porter Jr.,0,6,Made,True,True,1629008,1627750.0,rebound,2pt made,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. Holiday driving finger roll Layup (2 PTS),['pointsinthepaint'],Holiday,2,6,Made,True,False,203200,,3pt made,3pt made,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,W. Barton 26' 3PT pullup (6 PTS),[],Barton,2,9,Made,True,False,203115,,2pt made,3pt missed,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,2,9,Missed,True,False,1627734,,3pt made,rebound,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,9,,False,False,1629008,,3pt missed,2pt made,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,W. Barton driving Layup (8 PTS),['pointsinthepaint'],Barton,2,11,Made,True,False,203115,,rebound,timeout,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612743.0,22000553
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,timeout,IND Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,2pt made,3pt missed,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,2,11,Missed,True,False,203200,,timeout,rebound,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,11,,False,False,1627734,,3pt missed,turnover,,,,1626167|1627734|1627750|1627763|1628420|1629008|203115|203200|203926|203999,1610612754.0,22000553
