period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,G. Antetokounmpo 15' pullup Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507,,,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,M. Morris Sr. 17' step back Jump Shot (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694,,2pt made,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,G. Antetokounmpo driving Layup (4 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,True,203507,203114.0,2pt made,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,K. Leonard 17' pullup Jump Shot (2 PTS) (R. Jackson 1 AST),[],Leonard,4,4,Made,True,True,202695,202704.0,2pt made,3pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,G. Antetokounmpo 26' 3PT pullup (7 PTS),[],Antetokounmpo,4,7,Made,True,False,203507,,2pt made,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,L. Kennard 16' step back Jump Shot (2 PTS) (R. Jackson 2 AST),[],Kennard,6,7,Made,True,True,1628379,202704.0,3pt made,3pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,6,7,Missed,True,False,203507,,2pt made,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,6,7,,False,False,202695,,3pt missed,2pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS M. Morris Sr. 18' pullup Shot,[],Morris Sr.,6,7,Missed,True,False,202694,,rebound,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,6,7,,False,False,1628978,,2pt missed,3pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS J. Holiday 27' pullup 3PT,[],Holiday,6,7,Missed,True,False,201950,,rebound,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,3pt missed,foul,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,foul,B. Lopez loose ball personal FOUL (1 PF),[],Lopez,6,7,,False,False,201572,,rebound,2pt made,202694.0,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,L. Kennard 18' pullup Jump Shot (4 PTS) (K. Leonard 1 AST),[],Kennard,8,7,Made,True,True,1628379,202695.0,foul,3pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,3pt,J. Holiday 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Holiday,8,10,Made,True,True,201950,203507.0,2pt made,foul,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,foul,B. Lopez personal FOUL (2 PF),[],Lopez,8,10,,False,False,201572,,3pt made,2pt missed,202695.0,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,MISS I. Zubac 6' floating Shot,['pointsinthepaint'],Zubac,8,10,Missed,True,False,1627826,,foul,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,8,10,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,8,10,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,8,10,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,I. Zubac DUNK (2 PTS) (L. Kennard 1 AST),"['pointsinthepaint', '2ndchance']",Zubac,10,10,Made,True,True,1627826,1628379.0,rebound,3pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,3pt,MISS K. Middleton 27' pullup 3PT,[],Middleton,10,10,Missed,True,False,203114,,2pt made,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,10,10,,False,False,1628379,,3pt missed,3pt missed,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,3pt,MISS R. Jackson 3PT,[],Jackson,10,10,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,I. Zubac REBOUND (Off:3 Def:0),[],Zubac,10,10,,False,False,1627826,,3pt missed,turnover,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,10,10,,False,False,1628379,,rebound,steal,,201950.0,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,steal,J. Holiday STEAL (1 STL),[],Holiday,10,10,,False,False,201950,,turnover,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,J. Holiday running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holiday,10,12,Made,True,False,201950,,steal,3pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,3pt,R. Jackson 26' 3PT  (3 PTS) (K. Leonard 2 AST),[],Jackson,13,12,Made,True,True,202704,202695.0,2pt made,turnover,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,13,12,,False,False,203114,,3pt made,steal,,202695.0,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,steal,K. Leonard STEAL (1 STL),[],Leonard,13,12,,False,False,202695,,turnover,2pt made,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,2pt,K. Leonard running Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,15,12,Made,True,False,202695,,steal,timeout,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612746.0,22000717
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,timeout,MIL Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,2pt made,substitution,,,,1627826|1628379|1628978|201572|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,substitution,SUB out: B. Lopez,[],Lopez,15,12,,False,False,201572,,timeout,substitution,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507,1610612749.0,22000717
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,15,12,,False,False,203648,,substitution,2pt missed,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,2pt,MISS G. Antetokounmpo 16' pullup Shot,[],Antetokounmpo,15,12,Missed,True,False,203507,,substitution,rebound,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,15,12,,False,False,202694,,2pt missed,2pt made,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,M. Morris Sr. 10' pullup Jump Shot (4 PTS) (K. Leonard 3 AST),['pointsinthepaint'],Morris Sr.,17,12,Made,True,True,202694,202695.0,rebound,3pt made,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,3pt,D. DiVincenzo 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],DiVincenzo,17,15,Made,True,True,1628978,201950.0,2pt made,3pt missed,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,3pt,MISS K. Leonard 3PT,[],Leonard,17,15,Missed,True,False,202695,,3pt made,rebound,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,17,15,,False,False,202695,,3pt missed,foul,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,foul,T. Antetokounmpo shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Antetokounmpo,17,15,,False,False,203648,,rebound,freethrow,202695.0,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,freethrow,K. Leonard Free Throw 1 of 2 (5 PTS),['2ndchance'],Leonard,18,15,Made,False,False,202695,,foul,substitution,,,,1627826|1628379|1628978|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,18,15,,False,False,1628978,,freethrow,substitution,,,,1627826|1628379|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,substitution,SUB in: P. Connaughton,[],Connaughton,18,15,,False,False,1626192,,substitution,freethrow,,,,1626192|1627826|1628379|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,freethrow,K. Leonard Free Throw 2 of 2 (6 PTS),['2ndchance'],Leonard,19,15,Made,False,False,202695,,substitution,2pt missed,,,,1626192|1627826|1628379|201950|202694|202695|202704|203114|203507|203648,1610612746.0,22000717
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,2pt,MISS K. Middleton 12' driving floating Shot,['pointsinthepaint'],Middleton,19,15,Missed,True,False,203114,,freethrow,rebound,,,,1626192|1627826|1628379|201950|202694|202695|202704|203114|203507|203648,1610612749.0,22000717
