period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,M. Porter Jr. 24' 3PT step back (3 PTS) (J. Holiday 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,203200.0,,3pt missed,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612743.0,22300252
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS Z. Collins 24' 3PT,[],Collins,3,0,Missed,True,False,1628380,,3pt made,rebound,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,foul,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,J. Holiday loose ball personal FOUL (1 PF),[],Holiday,3,0,,False,False,203200,,rebound,2pt made,1641705.0,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612743.0,22300252
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,V. Wembanyama 15' fadeaway Jump Shot (2 PTS),['2ndchance'],Wembanyama,3,2,Made,True,False,1641705,,foul,turnover,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,3,2,,False,False,202704,,2pt made,2pt missed,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612743.0,22300252
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS V. Wembanyama 20' pullup Shot,['fromturnover'],Wembanyama,3,2,Missed,True,False,1641705,,turnover,rebound,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,3,2,,False,False,202704,,2pt missed,2pt missed,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612743.0,22300252
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS R. Jackson driving reverse Layup - blocked,['pointsinthepaint'],Jackson,3,2,Missed,True,False,202704,,rebound,block,,,1641705.0,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612743.0,22300252
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,3,2,,False,False,1641705,,2pt missed,rebound,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,3,2,,False,False,1641705,,block,3pt made,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,V. Wembanyama 26' 3PT running (5 PTS) (J. Sochan 1 AST),['fastbreak'],Wembanyama,3,5,Made,True,True,1641705,1631110.0,rebound,foul,,,,1628380|1629008|1629640|1631103|1631110|1641705|202704|203200|203484|203999,1610612759.0,22300252
