period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,foul,P. Tucker shooting personal FOUL (1 PF) (Jokic 3 FT),['3freethrow'],Tucker,0,0,,False,False,200782,,,freethrow,203999.0,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612748.0,22100306
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,freethrow,N. Jokic Free Throw 1 of 3 (1 PTS),[],Jokic,0,1,Made,False,False,203999,,foul,freethrow,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,freethrow,N. Jokic Free Throw 2 of 3 (2 PTS),[],Jokic,0,2,Made,False,False,203999,,freethrow,freethrow,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,freethrow,N. Jokic Free Throw 3 of 3 (3 PTS),[],Jokic,0,3,Made,False,False,203999,,freethrow,turnover,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,0,3,,False,False,1628389,,freethrow,turnover,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612748.0,22100306
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,0,3,,False,False,203999,,turnover,steal,,200782.0,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,steal,P. Tucker STEAL (1 STL),[],Tucker,0,3,,False,False,200782,,turnover,3pt missed,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612748.0,22100306
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS P. Tucker 3PT,"['fromturnover', 'fastbreak']",Tucker,0,3,Missed,True,False,200782,,steal,rebound,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612748.0,22100306
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,3,,False,False,1628420,,3pt missed,2pt missed,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS A. Gordon 15' turnaround Shot,[],Gordon,0,3,Missed,True,False,203932,,rebound,rebound,,,,1628389|1628420|1628997|1629130|200768|200782|201145|203115|203932|203999,1610612743.0,22100306
