period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Porzingis 16' pullup Jump Shot (2 PTS) (L. Doncic 1 AST),[],Porzingis,0,2,Made,True,True,204001,1629029.0,,2pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS K. Huerter 11' driving floating Shot,['pointsinthepaint'],Huerter,0,2,Missed,True,False,1628989,,2pt made,rebound,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,0,2,,False,False,1628989,,2pt missed,2pt made,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,C. Capela reverse Layup (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', '2ndchance']",Capela,2,2,Made,True,True,203991,1628989.0,rebound,foul,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,C. Reddish shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Reddish,2,2,,False,False,1629629,,2pt made,freethrow,1629029.0,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,2,3,Made,False,False,1629029,,foul,freethrow,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,2,4,Made,False,False,1629029,,freethrow,turnover,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,2,4,,False,False,1628989,,freethrow,3pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS M. Kleber 26' 3PT,['fromturnover'],Kleber,2,4,Missed,True,False,1628467,,turnover,rebound,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,2,4,,False,False,1629629,,3pt missed,2pt made,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,J. Collins alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,4,4,Made,True,True,1628381,1629027.0,rebound,turnover,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,4,4,,False,False,1629029,,2pt made,steal,,1628989.0,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,steal,K. Huerter STEAL (1 STL),[],Huerter,4,4,,False,False,1628989,,turnover,foul,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,foul,C. Capela offensive FOUL (1 PF),[],Capela,4,4,,False,False,203991,,steal,turnover,204001.0,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,turnover,C. Capela offensive foul TURNOVER (1 TO),[],Capela,4,4,,False,False,203991,,foul,foul,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,foul,T. Young shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Young,4,4,,False,False,1629027,,turnover,freethrow,1626196.0,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,J. Richardson Free Throw 1 of 2 (1 PTS),['fromturnover'],Richardson,4,5,Made,False,False,1626196,,foul,freethrow,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,freethrow,J. Richardson Free Throw 2 of 2 (2 PTS),['fromturnover'],Richardson,4,6,Made,False,False,1626196,,freethrow,turnover,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,4,6,,False,False,1629027,,freethrow,steal,,204001.0,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,steal,K. Porzingis STEAL (1 STL),[],Porzingis,4,6,,False,False,204001,,turnover,3pt made,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,3pt,D. Finney-Smith 3PT  (3 PTS) (L. Doncic 2 AST),"['fromturnover', 'fastbreak']",Finney-Smith,4,9,Made,True,True,1627827,1629029.0,steal,turnover,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,turnover,C. Reddish lost ball TURNOVER (1 TO),[],Reddish,4,9,,False,False,1629629,,3pt made,steal,,1629029.0,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,steal,L. Doncic STEAL (1 STL),[],Doncic,4,9,,False,False,1629029,,turnover,2pt made,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,J. Richardson Layup (4 PTS) (L. Doncic 3 AST),"['pointsinthepaint', 'fromturnover']",Richardson,4,11,Made,True,True,1626196,1629029.0,steal,timeout,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,timeout,ATL Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,2pt made,3pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,3pt,MISS C. Reddish 24' 3PT,[],Reddish,4,11,Missed,True,False,1629629,,timeout,rebound,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,11,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,MISS M. Kleber 3PT,[],Kleber,4,11,Missed,True,False,1628467,,rebound,rebound,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,TEAM offensive REBOUND,['team'],,4,11,,False,False,0,,3pt missed,3pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS K. Porzingis 25' 3PT,['2ndchance'],Porzingis,4,11,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612742.0,22000330
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,11,,False,False,203991,,3pt missed,2pt missed,,,,1626196|1627827|1628381|1628467|1628989|1629027|1629029|1629629|203991|204001,1610612737.0,22000330
