period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,M. Williams cutting Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1631109,1628970.0,,2pt made,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612766.0,22400584
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,N. Vučević 13' turnaround Jump Shot (2 PTS) (P. Williams 1 AST),[],Vučević,2,2,Made,True,True,202696,1630172.0,2pt made,2pt missed,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612741.0,22400584
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612766.0,22400584
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,2,,False,False,202696,,2pt missed,3pt missed,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612741.0,22400584
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS N. Vučević 25' 3PT,[],Vučević,2,2,Missed,True,False,202696,,rebound,rebound,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612741.0,22400584
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612766.0,22400584
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,M. Bridges 24' 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,2,5,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612766.0,22400584
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS P. Williams 24' 3PT,[],Williams,2,5,Missed,True,False,1630172,,3pt made,rebound,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612741.0,22400584
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,5,,False,False,1631109,,3pt missed,foul,,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612766.0,22400584
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,foul,J. Giddey shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Giddey,2,5,,False,False,1630581,,rebound,freethrow,1630163.0,,,1628970|1629632|1630163|1630172|1630182|1630581|1631109|1641733|202696|203897,1610612741.0,22400584
