period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,0,2,Made,True,False,1629627,,,2pt missed,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200554
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS J. Embiid driving floating Shot - blocked,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954,,2pt made,block,,,202685.0,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200554
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,2,,False,False,202685,,2pt missed,rebound,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200554
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,2,,False,False,203954,,block,2pt made,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200554
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,J. Embiid putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Embiid,2,2,Made,True,False,203954,,rebound,turnover,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200554
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[],Williamson,2,2,,False,False,1629627,,2pt made,3pt made,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200554
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,J. Embiid 26' 3PT  (5 PTS) (D. Melton 1 AST),['fromturnover'],Embiid,5,2,Made,True,True,203954,1629001.0,turnover,2pt made,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200554
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,H. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,5,4,Made,True,False,1630529,,3pt made,2pt made,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200554
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,2pt,J. Embiid 12' pullup Jump Shot (7 PTS),['pointsinthepaint'],Embiid,7,4,Made,True,False,203954,,2pt made,2pt missed,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200554
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,17,2pt,MISS T. Murphy III 11' driving floating Shot,['pointsinthepaint'],Murphy III,7,4,Missed,True,False,1630530,,2pt made,rebound,,,,1629001|1629627|1630529|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200554
