period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,2,0,Made,True,False,1629628,,,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,J. Allen floating Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629636.0,2pt made,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,J. Brunson 17' step back Jump Shot (2 PTS),[],Brunson,4,2,Made,True,False,1628973,,2pt made,2pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,4,2,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,2,,False,False,1629011,,2pt missed,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS J. Brunson 24' running pullup 3PT,['fastbreak'],Brunson,4,2,Missed,True,False,1628973,,rebound,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,4,2,,False,False,1628973,,3pt missed,foul,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,J. Allen shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Allen,4,2,,False,False,1628386,,rebound,freethrow,1629628.0,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,MISS R. Barrett Free Throw 1 of 2,['2ndchance'],Barrett,4,2,Missed,False,False,1629628,,foul,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,freethrow,MISS R. Barrett Free Throw 2 of 2,['2ndchance'],Barrett,4,2,Missed,False,False,1629628,,rebound,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,freethrow,2pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS J. Allen reverse Layup - blocked,['pointsinthepaint'],Allen,4,2,Missed,True,False,1628386,,rebound,block,,,1629011.0,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,63,block,M. Robinson BLOCK (1 BLK),[],Robinson,4,2,,False,False,1629011,,2pt missed,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,2,,False,False,1628404,,block,foul,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,foul,D. Garland personal FOUL (1 PF),[],Garland,4,2,,False,False,1629636,,rebound,2pt missed,1628973.0,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,MISS J. Brunson 8' driving floating Shot,['pointsinthepaint'],Brunson,4,2,Missed,True,False,1628973,,foul,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,4,2,,False,False,1629011,,2pt missed,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,M. Robinson putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,6,2,Made,True,False,1629011,,rebound,turnover,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,6,2,,False,False,1627747,,2pt made,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,6,2,Missed,True,False,203944,,turnover,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,6,2,,False,False,1627747,,3pt missed,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,D. Mitchell driving finger roll Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Mitchell,6,4,Made,True,True,1628378,1627747.0,rebound,foul,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,foul,C. LeVert shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],LeVert,6,4,,False,False,1627747,,2pt made,freethrow,1629628.0,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),[],Barrett,7,4,Made,False,False,1629628,,foul,freethrow,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),[],Barrett,8,4,Made,False,False,1629628,,freethrow,turnover,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,8,4,,False,False,1630596,,freethrow,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,MISS J. Brunson 25' step back 3PT,['fromturnover'],Brunson,8,4,Missed,True,False,1628973,,turnover,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,8,4,,False,False,1629011,,3pt missed,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,3pt,MISS J. Randle 24' 3PT,"['fromturnover', '2ndchance']",Randle,8,4,Missed,True,False,203944,,rebound,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200134
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,8,4,,False,False,1629636,,3pt missed,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200134
