period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,turnover,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,rebound,steal,,204001.0,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,K. Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001,,turnover,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Brown 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Brown,0,0,Missed,True,False,1627759,,steal,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,3pt made,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,D. Lillard 26' 3PT step back (3 PTS) (K. Middleton 1 AST),['fastbreak'],Lillard,3,0,Made,True,True,203081,203114.0,rebound,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,MISS K. Porzingis 6' bank Hook,['pointsinthepaint'],Porzingis,3,0,Missed,True,False,204001,,3pt made,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,2pt made,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,G. Antetokounmpo running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,5,0,Made,True,False,203507,,rebound,2pt made,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,J. Brown 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brown,5,2,Made,True,False,1627759,,2pt made,3pt made,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,D. Lillard 27' 3PT  (6 PTS) (K. Middleton 2 AST),[],Lillard,8,2,Made,True,True,203081,203114.0,2pt made,3pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,8,2,Missed,True,False,204001,,3pt made,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,2,,False,False,203507,,3pt missed,2pt made,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,G. Antetokounmpo running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,10,2,Made,True,False,203507,,rebound,foul,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,foul,K. Porzingis shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Porzingis,10,2,,False,False,204001,,2pt made,freethrow,203507.0,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300528
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),['fastbreak'],Antetokounmpo,11,2,Made,False,False,203507,,foul,foul,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300528
