period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS G. Trent Jr. driving Layup - blocked,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,,block,,,1630561.0,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612761.0,22100413
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,D. Duke Jr. BLOCK (1 BLK),[],Duke Jr.,0,0,,False,False,1630561,,2pt missed,rebound,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612751.0,22100413
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,D. Duke Jr. REBOUND (Off:0 Def:1),[],Duke Jr.,0,0,,False,False,1630561,,block,2pt missed,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612751.0,22100413
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS N. Claxton alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612751.0,22100413
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612761.0,22100413
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,F. VanVleet 3PT running (3 PTS) (P. Siakam 1 AST),['fastbreak'],VanVleet,0,3,Made,True,True,1627832,1627783.0,rebound,2pt made,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612761.0,22100413
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,N. Claxton cutting DUNK (2 PTS) (P. Mills 1 AST),['pointsinthepaint'],Claxton,2,3,Made,True,True,1629651,201988.0,3pt made,2pt missed,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612751.0,22100413
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS P. Siakam 6' turnaround Shot,['pointsinthepaint'],Siakam,2,3,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612761.0,22100413
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,3,,False,False,1629651,,2pt missed,foul,,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612751.0,22100413
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,2,3,,False,False,1627783,,rebound,foul,201933.0,,,1627783|1627832|1628449|1629018|1629651|1630561|1630567|201142|201933|201988,1610612761.0,22100413
