period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Embiid 11' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,3pt made,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,3pt,D. Theis 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Theis,3,0,Made,True,True,1628464,1629645.0,rebound,3pt missed,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,3,0,Missed,True,False,1629680,,3pt made,rebound,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,3,0,,False,False,1628464,,3pt missed,turnover,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,turnover,D. Theis bad pass TURNOVER (1 TO),[],Theis,3,0,,False,False,1628464,,rebound,steal,,202699.0,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,steal,T. Harris STEAL (1 STL),[],Harris,3,0,,False,False,202699,,turnover,3pt made,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,F. Korkmaz 3PT  (3 PTS) (M. Thybulle 1 AST),['fromturnover'],Korkmaz,3,3,Made,True,True,1627788,1629680.0,steal,3pt missed,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS D. Theis 26' 3PT,[],Theis,3,3,Missed,True,False,1628464,,3pt made,rebound,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,3,3,,False,False,1629680,,3pt missed,3pt missed,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,MISS T. Harris 26' running pullup 3PT,['fastbreak'],Harris,3,3,Missed,True,False,202699,,rebound,rebound,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612755.0,22100711
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,3,,False,False,1630224,,3pt missed,3pt missed,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS J. Green 28' pullup 3PT,[],Green,3,3,Missed,True,False,1630224,,rebound,rebound,,,,1626174|1627788|1628464|1629645|1629680|1630224|1630256|201980|202699|203954,1610612745.0,22100711
