period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,D. Roddy 6' driving floating Jump Shot (2 PTS) (K. Wallace 1 AST),['pointsinthepaint'],Roddy,0,2,Made,True,True,1631223,1630811.0,,2pt missed,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS N. Vučević 7' fadeaway Shot,['pointsinthepaint'],Vučević,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,D. Roddy REBOUND (Off:0 Def:1),[],Roddy,0,2,,False,False,1631223,,2pt missed,2pt made,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,D. Roddy driving Layup (4 PTS) (K. Wallace 2 AST),['pointsinthepaint'],Roddy,0,4,Made,True,True,1631223,1630811.0,rebound,turnover,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,0,4,,False,False,202696,,2pt made,steal,,1630700.0,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,steal,D. Daniels STEAL (1 STL),[],Daniels,0,4,,False,False,1630700,,turnover,2pt made,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. Daniels driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Daniels,0,6,Made,True,False,1630700,,steal,2pt made,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,P. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,2,6,Made,True,True,1630172,1630581.0,2pt made,2pt missed,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,2,6,Missed,True,False,203991,,2pt made,rebound,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,6,,False,False,203897,,2pt missed,turnover,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,turnover,J. Giddey lost ball out-of-bounds TURNOVER (1 TO),[],Giddey,2,6,,False,False,1630581,,rebound,3pt missed,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,MISS V. Krejčí 27' 3PT,['fromturnover'],Krejčí,2,6,Missed,True,False,1630249,,turnover,rebound,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,6,,False,False,202696,,3pt missed,turnover,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,turnover,C. White lost ball TURNOVER (1 TO),[],White,2,6,,False,False,1629632,,rebound,steal,,1631223.0,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,steal,D. Roddy STEAL (1 STL),[],Roddy,2,6,,False,False,1631223,,turnover,2pt missed,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS V. Krejčí 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Krejčí,2,6,Missed,True,False,1630249,,steal,rebound,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,2,6,,False,False,1630700,,2pt missed,2pt missed,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS C. Capela 6' Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,2,6,Missed,True,False,203991,,rebound,rebound,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612737.0,22400563
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,2,6,,False,False,202696,,2pt missed,2pt made,,,,1629632|1630172|1630249|1630581|1630700|1630811|1631223|202696|203897|203991,1610612741.0,22400563
