period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200394
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200394
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200394
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200394
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. McDaniels 26' running pullup 3PT,['fastbreak'],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200394
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,0,,False,False,203994,,3pt missed,turnover,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200394
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,rebound,steal,,1626156.0,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200394
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,steal,D. Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156,,turnover,turnover,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200394
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,steal,steal,,203081.0,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200394
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,steal,D. Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081,,turnover,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200394
