period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Allen 9' floating Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629622.0,,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Murray 10' pullup Shot,['pointsinthepaint'],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612737.0,22300595
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,2,,False,False,1630171,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,M. Strus running Layup (2 PTS) (I. Okoro 1 AST),"['pointsinthepaint', 'fastbreak']",Strus,0,4,Made,True,True,1629622,1630171.0,rebound,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Johnson 9' turnaround Shot,['pointsinthepaint'],Johnson,0,4,Missed,True,False,1630552,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612737.0,22300595
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,4,,False,False,1628386,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,I. Okoro running Layup (2 PTS) (M. Strus 2 AST),"['pointsinthepaint', 'fastbreak']",Okoro,0,6,Made,True,True,1630171,1629622.0,rebound,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,0,6,,False,False,1629027,,2pt made,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612737.0,22300595
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,MISS M. Strus 25' 3PT,['fromturnover'],Strus,0,6,Missed,True,False,1629622,,turnover,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612739.0,22300595
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,6,,False,False,1630552,,3pt missed,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629731|1630171|1630180|1630552|203991,1610612737.0,22300595
