period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Randle 9' turnaround fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,2pt made,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,Y. Missi DUNK (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Missi,0,2,Made,True,True,1642274,203468.0,rebound,2pt made,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,M. Conley 9' driving floating Jump Shot (2 PTS) (J. Randle 1 AST),[],Conley,2,2,Made,True,True,201144,203944.0,2pt made,2pt made,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,J. Alvarado 10' driving floating bank Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Alvarado,2,4,Made,True,True,1630631,1629627.0,2pt made,3pt missed,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,2,4,Missed,True,False,1630162,,2pt made,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,2,4,,False,False,1630631,,3pt missed,2pt missed,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS Z. Williamson running Layup,"['fastbreak', 'pointsinthepaint']",Williamson,2,4,Missed,True,False,1629627,,rebound,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,4,,False,False,203497,,2pt missed,3pt made,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,J. Randle 24' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Randle,5,4,Made,True,True,203944,1630183.0,rebound,turnover,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,turnover,K. Olynyk lost ball out-of-bounds TURNOVER (1 TO),[],Olynyk,5,4,,False,False,203482,,3pt made,2pt made,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,2pt,J. Randle 14' step back Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Randle,7,4,Made,True,False,203944,,turnover,2pt missed,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT08M54.00S,08:54,Q1 08:54,43.1,25,2pt,MISS Y. Missi turnaround Hook,['pointsinthepaint'],Missi,7,4,Missed,True,False,1642274,,2pt made,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,26,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,2pt missed,foul,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,27,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,7,4,,False,False,203497,,rebound,2pt missed,1642274.0,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT08M39.00S,08:39,Q1 08:39,43.35,29,2pt,MISS Y. Missi reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Missi,7,4,Missed,True,False,1642274,,foul,block,,,1630183.0,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,7,4,,False,False,1630183,,2pt missed,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,block,turnover,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,turnover,NOP shot clock Team TURNOVER,['team'],,7,4,,False,False,0,,rebound,3pt missed,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,3pt,MISS J. Randle 24' 3PT,['fromturnover'],Randle,7,4,Missed,True,False,203944,,turnover,rebound,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,34,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,7,4,,False,False,1642274,,3pt missed,foul,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,35,foul,R. Gobert shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Gobert,7,4,,False,False,203497,,rebound,freethrow,1629627.0,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612750.0,22401001
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,7,5,Made,False,False,1629627,,foul,substitution,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203497|203944,1610612740.0,22401001
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,substitution,SUB out: R. Gobert,[],Gobert,7,5,,False,False,203497,,freethrow,substitution,,,,1629627|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,substitution,SUB in: N. Reid,[],Reid,7,5,,False,False,1629675,,substitution,freethrow,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,7,6,Made,False,False,1629627,,substitution,turnover,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,7,6,,False,False,203944,,freethrow,steal,,1629627.0,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,steal,Z. Williamson STEAL (1 STL),[],Williamson,7,6,,False,False,1629627,,turnover,2pt made,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,2pt,Z. Williamson running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,7,8,Made,True,False,1629627,,steal,3pt missed,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,7,8,Missed,True,False,1630162,,2pt made,rebound,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,7,8,,False,False,1629627,,3pt missed,2pt missed,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,2pt,MISS Z. Williamson running Layup,"['fastbreak', 'pointsinthepaint']",Williamson,7,8,Missed,True,False,1629627,,rebound,rebound,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,8,,False,False,203944,,2pt missed,foul,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,foul,K. Olynyk shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Olynyk,7,8,,False,False,203482,,rebound,freethrow,1630162.0,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),['fastbreak'],Edwards,8,8,Made,False,False,1630162,,foul,freethrow,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),['fastbreak'],Edwards,9,8,Made,False,False,1630162,,freethrow,2pt made,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,C. McCollum driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,9,10,Made,True,False,203468,,freethrow,3pt made,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,3pt,M. Conley 24' 3PT pullup (5 PTS),[],Conley,12,10,Made,True,False,201144,,2pt made,timeout,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,timeout,MIN Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,3pt made,substitution,,,,1629627|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612750.0,22401001
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,substitution,SUB out: Z. Williamson,[],Williamson,12,10,,False,False,1629627,,timeout,substitution,,,,1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,substitution,SUB in: B. Brown,[],Brown,12,10,,False,False,1628971,,substitution,2pt missed,,,,1628971|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,MISS Y. Missi cutting DUNK,['pointsinthepaint'],Missi,12,10,Missed,True,False,1642274,,substitution,rebound,,,,1628971|1629675|1630162|1630183|1630631|1642274|201144|203468|203482|203944,1610612740.0,22401001
