period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS R. Langford 15' driving floating Shot,['pointsinthepaint'],Langford,0,0,Missed,True,False,1629641,,,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS D. White 13' Jump Shot,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,0,0,,False,False,1629641,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS R. Langford driving finger roll Layup,['pointsinthepaint'],Langford,0,0,Missed,True,False,1629641,,rebound,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS J. Brown running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,0,0,Missed,True,False,1627759,,rebound,block,,,1628966.0,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,block,K. Bates-Diop BLOCK (1 BLK),[],Bates-Diop,0,0,,False,False,1628966,,2pt missed,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,0,0,,False,False,1628966,,block,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS K. Bates-Diop 13' pullup Shot,['pointsinthepaint'],Bates-Diop,0,0,Missed,True,False,1628966,,rebound,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS J. Tatum driving finger roll Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612738.0,22200591
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,K. Bates-Diop REBOUND (Off:0 Def:2),[],Bates-Diop,0,0,,False,False,1628966,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628401|1628966|1629641|1630200|1631110|201143|203935,1610612759.0,22200591
