period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,A. Reaves 24' 3PT pullup (3 PTS) (L. James 1 AST),[],Reaves,3,0,Made,True,True,1630559,2544.0,,2pt made,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612747.0,22300973
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,A. Wiggins 10' driving Hook (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,3,2,Made,True,True,203952,203110.0,3pt made,3pt missed,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS R. Hachimura 3PT,[],Hachimura,3,2,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612747.0,22300973
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,3pt missed,2pt missed,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS J. Kuminga 16' pullup Shot,[],Kuminga,3,2,Missed,True,False,1630228,,rebound,rebound,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,3,2,,False,False,1641764,,2pt missed,3pt missed,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS S. Curry 3PT,['2ndchance'],Curry,3,2,Missed,True,False,201939,,rebound,rebound,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,2,,False,False,2544,,3pt missed,foul,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612747.0,22300973
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,3,2,,False,False,1641764,,rebound,2pt made,1630559.0,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612744.0,22300973
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,D. Russell cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Russell,5,2,Made,True,True,1626156,2544.0,foul,foul,,,,1626156|1629060|1630228|1630559|1641764|201939|203076|203110|203952|2544,1610612747.0,22300973
