period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS M. Moody 25' 3PT,['2ndchance'],Moody,0,0,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,MISS A. Wiggins tip Layup,"['2ndchance', 'pointsinthepaint']",Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,2pt,A. Wiggins tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wiggins,0,2,Made,True,False,203952,,rebound,turnover,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,2,,False,False,203935,,2pt made,turnover,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612738.0,22100435
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,turnover,M. Moody bad pass out-of-bounds TURNOVER (1 TO),[],Moody,0,2,,False,False,1630541,,turnover,3pt made,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,3pt,J. Brown 27' 3PT  (3 PTS) (J. Tatum 1 AST),['fromturnover'],Brown,3,2,Made,True,True,1627759,1628369.0,turnover,2pt made,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612738.0,22100435
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,A. Wiggins 6' driving Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,3,4,Made,True,True,203952,203110.0,3pt made,turnover,,,,1626172|1627759|1628369|1629057|1629641|1630541|201939|203110|203935|203952,1610612744.0,22100435
