period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,E. Mobley 19' pullup Jump Shot (2 PTS) (D. Garland 1 AST),[],Mobley,2,0,Made,True,True,1630596,1629636.0,,2pt made,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,L. James cutting DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544,203076.0,2pt made,2pt made,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612747.0,22200360
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,J. Allen cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,1628386,1628378.0,2pt made,3pt missed,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS L. Walker IV 3PT,[],Walker IV,4,2,Missed,True,False,1629022,,2pt made,rebound,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612747.0,22200360
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,4,2,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,L. Stevens running Layup (2 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fastbreak']",Stevens,6,2,Made,True,True,1630205,1629636.0,rebound,2pt missed,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS D. Schroder 19' pullup Shot,[],Schroder,6,2,Missed,True,False,203471,,2pt made,rebound,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612747.0,22200360
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,6,2,,False,False,1630205,,2pt missed,2pt made,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,J. Allen 11' floating Jump Shot (4 PTS) (D. Garland 3 AST),['pointsinthepaint'],Allen,8,2,Made,True,True,1628386,1629636.0,rebound,foul,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,foul,L. Stevens defensive-3-second technical FOUL (1 Tech),['1freethrow'],Stevens,8,2,,False,False,1630205,,2pt made,freethrow,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,freethrow,A. Davis technical Free Throw 1 of 1 (1 PTS),[],Davis,8,3,Made,False,False,203076,,foul,foul,,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612747.0,22200360
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,foul,L. Stevens shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Stevens,8,3,,False,False,1630205,,freethrow,freethrow,203076.0,,,1628378|1628386|1629022|1629636|1630205|1630596|201976|203076|203471|2544,1610612739.0,22200360
