period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,Z. Williamson alley-oop Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Williamson,2,0,Made,True,True,1629627,1630529.0,,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,203081.0,2pt made,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,4,2,Made,True,False,1629627,,2pt made,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,False,203507,,2pt made,3pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,3pt,C. McCollum 24' 3PT  (3 PTS) (J. Valanciunas 1 AST),[],McCollum,7,4,Made,True,True,203468,202685.0,2pt made,3pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,15,3pt,M. Beasley 25' 3PT  (3 PTS) (D. Lillard 2 AST),[],Beasley,7,7,Made,True,True,1627736,203081.0,3pt made,2pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,MISS Z. Williamson reverse Layup,['pointsinthepaint'],Williamson,7,7,Missed,True,False,1629627,,3pt made,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,7,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,7,7,Missed,True,False,203507,,rebound,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,7,7,,False,False,1630530,,2pt missed,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,3pt,MISS C. McCollum 26' running pullup 3PT,['fastbreak'],McCollum,7,7,Missed,True,False,203468,,rebound,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,7,7,,False,False,1627736,,3pt missed,foul,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,foul,C. McCollum personal FOUL (1 PF),[],McCollum,7,7,,False,False,203468,,rebound,foul,203114.0,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,foul,H. Jones personal FOUL (1 PF),[],Jones,7,7,,False,False,1630529,,foul,3pt missed,203507.0,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS B. Lopez 3PT,[],Lopez,7,7,Missed,True,False,201572,,foul,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,7,7,,False,False,203468,,3pt missed,2pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,MISS C. McCollum running Layup - blocked,"['pointsinthepaint', 'fastbreak']",McCollum,7,7,Missed,True,False,203468,,rebound,block,,,201572.0,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,block,B. Lopez BLOCK (1 BLK),[],Lopez,7,7,,False,False,201572,,2pt missed,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,7,7,,False,False,202685,,block,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,2pt,J. Valanciunas driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,9,7,Made,True,False,202685,,rebound,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,G. Antetokounmpo cutting DUNK (6 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,9,9,Made,True,True,203507,203114.0,2pt made,foul,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,foul,B. Lopez personal FOUL (1 PF),[],Lopez,9,9,,False,False,201572,,2pt made,2pt missed,202685.0,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,9,9,Missed,True,False,1629627,,foul,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,9,9,,False,False,201572,,2pt missed,3pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,3pt,M. Beasley 24' 3PT running (6 PTS) (D. Lillard 3 AST),['fastbreak'],Beasley,9,12,Made,True,True,1627736,203081.0,rebound,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,3pt,MISS J. Valanciunas 3PT,[],Valanciunas,9,12,Missed,True,False,202685,,3pt made,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,9,12,,False,False,201572,,3pt missed,turnover,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,9,12,,False,False,203114,,rebound,steal,,1630529.0,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,steal,H. Jones STEAL (1 STL),[],Jones,9,12,,False,False,1630529,,turnover,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,MISS T. Murphy III 26' running 3PT,"['fromturnover', 'fastbreak']",Murphy III,9,12,Missed,True,False,1630530,,steal,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,rebound,TEAM defensive REBOUND,['team'],,9,12,,False,False,0,,3pt missed,turnover,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,9,12,,False,False,203081,,rebound,steal,,203468.0,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,steal,C. McCollum STEAL (1 STL),[],McCollum,9,12,,False,False,203468,,turnover,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,2pt,C. McCollum running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,11,12,Made,True,False,203468,,steal,2pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,11,12,Missed,True,False,203507,,2pt made,block,,,202685.0,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,11,12,,False,False,202685,,2pt missed,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,11,12,,False,False,203507,,block,2pt made,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,G. Antetokounmpo putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,11,14,Made,True,False,203507,,rebound,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,3pt,MISS H. Jones 24' 3PT,[],Jones,11,14,Missed,True,False,1630529,,2pt made,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,11,14,,False,False,203507,,3pt missed,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,3pt,MISS M. Beasley 3PT,[],Beasley,11,14,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612749.0,22301061
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,11,14,,False,False,1629627,,3pt missed,3pt missed,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,3pt,MISS T. Murphy III step back 3PT,['fastbreak'],Murphy III,11,14,Missed,True,False,1630530,,rebound,rebound,,,,1627736|1629627|1630529|1630530|201572|202685|203081|203114|203468|203507,1610612740.0,22301061
