period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS C. Reddish driving Layup,['pointsinthepaint'],Reddish,0,0,Missed,True,False,1629629,,,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,2pt missed,foul,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,D. Jordan offensive FOUL (1 PF),[],Jordan,0,0,,False,False,201599,,rebound,turnover,1629027.0,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,turnover,D. Jordan offensive foul TURNOVER (1 TO),[],Jordan,0,0,,False,False,201599,,foul,foul,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,foul,C. Capela offensive FOUL (1 PF),[],Capela,0,0,,False,False,203991,,turnover,turnover,203925.0,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,turnover,C. Capela offensive foul TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,foul,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,MISS K. Durant 14' Jump Shot,['fromturnover'],Durant,0,0,Missed,True,False,201142,,turnover,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,2pt missed,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,2pt,MISS C. Capela alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599,,2pt missed,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS K. Irving 8' driving floating Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,2pt,D. Hunter 7' driving floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,0,2,Made,True,True,1629631,1629027.0,rebound,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,J. Harris alley-oop Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203925,201142.0,2pt made,3pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,T. Young 29' 3PT pullup (3 PTS),[],Young,2,5,Made,True,False,1629027,,2pt made,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,K. Durant 9' pullup Jump Shot (2 PTS) (J. Harris 1 AST),['pointsinthepaint'],Durant,4,5,Made,True,True,201142,203925.0,3pt made,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,J. Collins cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Collins,4,7,Made,True,True,1628381,1629027.0,2pt made,3pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,3pt,MISS K. Irving 25' 3PT,['fastbreak'],Irving,4,7,Missed,True,False,202681,,2pt made,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,4,7,,False,False,203991,,3pt missed,3pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,T. Young 24' 3PT step back (6 PTS),[],Young,4,10,Made,True,False,1629027,,rebound,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,K. Durant driving Layup (4 PTS),['pointsinthepaint'],Durant,6,10,Made,True,False,201142,,3pt made,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS T. Young driving Layup - blocked,['pointsinthepaint'],Young,6,10,Missed,True,False,1629027,,2pt made,block,,,201599.0,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,block,D. Jordan BLOCK (1 BLK),[],Jordan,6,10,,False,False,201599,,2pt missed,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,6,10,,False,False,203925,,block,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,K. Irving driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Irving,8,10,Made,True,False,202681,,rebound,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000072
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,MISS C. Reddish driving floating bank Shot,['pointsinthepaint'],Reddish,8,10,Missed,True,False,1629629,,2pt made,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000072
