period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS T. Camara 25' 3PT,[],Camara,0,0,Missed,True,False,1641739,,,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415,,3pt missed,turnover,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400031
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,0,0,,False,False,1630578,,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400031
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS D. Clingan Layup,"['pointsinthepaint', 'fromturnover']",Clingan,0,0,Missed,True,False,1642270,,turnover,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,0,,False,False,1642270,,2pt missed,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,S. Sharpe 27' 3PT step back (3 PTS),"['fromturnover', '2ndchance']",Sharpe,0,3,Made,True,False,1631101,,rebound,turnover,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,turnover,A. Sengun bad pass TURNOVER (2 TO),[],Sengun,0,3,,False,False,1630578,,3pt made,steal,,1629014.0,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400031
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,steal,A. Simons STEAL (1 STL),[],Simons,0,3,,False,False,1629014,,turnover,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,MISS J. Grant 25' 3PT,['fromturnover'],Grant,0,3,Missed,True,False,203924,,steal,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,3,,False,False,1631095,,3pt missed,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400031
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS A. Sengun 26' 3PT,[],Sengun,0,3,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612745.0,22400031
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,turnover,,,,1627832|1628415|1629014|1630224|1630578|1631095|1631101|1641739|1642270|203924,1610612757.0,22400031
