period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Prince 3PT,[],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,3pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,C. McCollum 25' 3PT step back (3 PTS) (Z. Williamson 1 AST),[],McCollum,3,0,Made,True,True,203468,1629627.0,rebound,2pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS A. Davis 17' Jump Shot,[],Davis,3,0,Missed,True,False,203076,,3pt made,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,0,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Valanciunas 18' Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,5,0,Made,True,True,202685,203468.0,rebound,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,R. Hachimura 21' pullup Jump Shot (2 PTS) (A. Davis 1 AST),[],Hachimura,5,2,Made,True,True,1629060,203076.0,2pt made,turnover,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,5,2,,False,False,1629627,,2pt made,steal,,1629060.0,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,steal,R. Hachimura STEAL (1 STL),[],Hachimura,5,2,,False,False,1629060,,turnover,turnover,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,5,2,,False,False,1629060,,steal,steal,,203468.0,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,steal,C. McCollum STEAL (1 STL),[],McCollum,5,2,,False,False,203468,,turnover,3pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS C. McCollum 25' running pullup 3PT,"['fastbreak', 'fromturnover']",McCollum,5,2,Missed,True,False,203468,,steal,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076,,3pt missed,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,A. Davis running Layup (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fastbreak']",Davis,5,4,Made,True,True,203076,1627752.0,rebound,turnover,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,5,4,,False,False,1627742,,2pt made,steal,,1627752.0,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,steal,T. Prince STEAL (1 STL),[],Prince,5,4,,False,False,1627752,,turnover,2pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,MISS J. Vanderbilt Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,5,4,Missed,True,False,1629020,,steal,block,,,203468.0,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,block,C. McCollum BLOCK (1 BLK),[],McCollum,5,4,,False,False,203468,,2pt missed,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,4,,False,False,203468,,block,foul,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,foul,T. Prince shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Prince,5,4,,False,False,1627752,,rebound,freethrow,1629627.0,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,6,4,Made,False,False,1629627,,foul,freethrow,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,6,4,Missed,False,False,1629627,,freethrow,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,6,4,,False,False,1630529,,freethrow,2pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,2pt,MISS Z. Williamson finger roll Layup,"['pointsinthepaint', '2ndchance']",Williamson,6,4,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,37,rebound,H. Jones REBOUND (Off:2 Def:0),[],Jones,6,4,,False,False,1630529,,2pt missed,3pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,38,3pt,B. Ingram 24' 3PT  (3 PTS) (H. Jones 1 AST),['2ndchance'],Ingram,9,4,Made,True,True,1627742,1630529.0,rebound,3pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,3pt,MISS L. James 27' step back 3PT,[],James,9,4,Missed,True,False,2544,,3pt made,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,rebound,H. Jones REBOUND (Off:2 Def:1),[],Jones,9,4,,False,False,1630529,,3pt missed,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,2pt,Z. Williamson running DUNK (3 PTS) (C. McCollum 2 AST),"['fastbreak', 'pointsinthepaint']",Williamson,11,4,Made,True,True,1629627,203468.0,rebound,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,A. Davis Layup (4 PTS) (R. Hachimura 1 AST),['pointsinthepaint'],Davis,11,6,Made,True,True,203076,1629060.0,2pt made,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,2pt,B. Ingram 11' fadeaway Jump Shot (5 PTS),[],Ingram,13,6,Made,True,False,1627742,,2pt made,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,2pt,A. Davis 8' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Davis,13,8,Made,True,False,203076,,2pt made,2pt missed,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,186,2pt,MISS B. Ingram 16' Jump Shot - blocked,[],Ingram,13,8,Missed,True,False,1627742,,2pt made,block,,,203076.0,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,187,block,A. Davis BLOCK (1 BLK),[],Davis,13,8,,False,False,203076,,2pt missed,rebound,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612747.0,22300446
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,188,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,13,8,,False,False,1627742,,block,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,2pt,Z. Williamson driving DUNK (5 PTS) (B. Ingram 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,15,8,Made,True,True,1629627,1627742.0,rebound,2pt made,,,,1627742|1627752|1629020|1629060|1629627|1630529|202685|203076|203468|2544,1610612740.0,22300446
