period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,3pt,L. Ball 26' 3PT running pullup (5 PTS),['fastbreak'],Ball,7,7,Made,True,False,1630163,,3pt made,2pt made,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,J. Smith 6' floating Jump Shot (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Smith,7,9,Made,True,True,1630188,1628969.0,3pt made,2pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS M. Bridges driving DUNK - blocked,['pointsinthepaint'],Bridges,7,9,Missed,True,False,1628970,,2pt made,block,,,1630188.0,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,block,J. Smith BLOCK (1 BLK),[],Smith,7,9,,False,False,1630188,,2pt missed,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,block,turnover,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,turnover,CHA shot clock Team TURNOVER,['team'],,7,9,,False,False,0,,rebound,2pt made,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,D. Booker 11' pullup Jump Shot (7 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Booker,7,11,Made,True,True,1626164,101108.0,turnover,turnover,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,7,11,,False,False,203486,,2pt made,steal,,1628969.0,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,steal,M. Bridges STEAL (1 STL),[],Bridges,7,11,,False,False,1628969,,turnover,2pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,MISS D. Booker running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,7,11,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,7,11,,False,False,1629661,,2pt missed,2pt made,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,C. Johnson putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,7,13,Made,True,False,1629661,,rebound,timeout,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,timeout,CHA Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,2pt made,3pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,MISS L. Ball 26' 3PT,[],Ball,7,13,Missed,True,False,1630163,,timeout,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,7,13,,False,False,1630188,,3pt missed,3pt made,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,M. Bridges 25' 3PT running pullup (3 PTS) (C. Paul 3 AST),['fastbreak'],Bridges,7,16,Made,True,True,1628969,101108.0,rebound,2pt made,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,L. Ball driving Layup (7 PTS),['pointsinthepaint'],Ball,9,16,Made,True,False,1630163,,3pt made,foul,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,foul,J. Smith shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],Smith,9,16,,False,False,1630188,,2pt made,freethrow,1630163.0,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,freethrow,L. Ball Free Throw 1 of 1 (8 PTS),[],Ball,10,16,Made,False,False,1630163,,foul,2pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,MISS M. Bridges 6' Jump Shot,['pointsinthepaint'],Bridges,10,16,Missed,True,False,1628969,,freethrow,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,10,16,,False,False,203486,,2pt missed,3pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,MISS T. Rozier 3PT,[],Rozier,10,16,Missed,True,False,1626179,,rebound,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,10,16,,False,False,1630188,,3pt missed,3pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,MISS C. Johnson 24' 3PT,[],Johnson,10,16,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,10,16,,False,False,202330,,3pt missed,3pt missed,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,3pt,MISS G. Hayward 26' 3PT,[],Hayward,10,16,Missed,True,False,202330,,rebound,rebound,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,10,16,,False,False,1629661,,3pt missed,foul,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,foul,G. Hayward shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Hayward,10,16,,False,False,202330,,rebound,freethrow,1626164.0,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612766.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,freethrow,D. Booker Free Throw 1 of 2 (8 PTS),[],Booker,10,17,Made,False,False,1626164,,foul,substitution,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|202330|203486,1610612756.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,substitution,SUB out: G. Hayward,[],Hayward,10,17,,False,False,202330,,freethrow,substitution,,,,101108|1626164|1626179|1628969|1628970|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,substitution,SUB out: M. Bridges,[],Bridges,10,17,,False,False,1628969,,substitution,substitution,,,,101108|1626164|1626179|1628970|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,10,17,,False,False,1626162,,substitution,substitution,,,,101108|1626162|1626164|1626179|1628970|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,substitution,SUB in: L. Shamet,[],Shamet,10,17,,False,False,1629013,,substitution,freethrow,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,freethrow,D. Booker Free Throw 2 of 2 (9 PTS),[],Booker,10,18,Made,False,False,1626164,,substitution,2pt missed,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,MISS M. Plumlee 6' turnaround Hook,['pointsinthepaint'],Plumlee,10,18,Missed,True,False,203486,,freethrow,rebound,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,rebound,J. Smith REBOUND (Off:0 Def:4),[],Smith,10,18,,False,False,1630188,,2pt missed,3pt missed,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,MISS L. Shamet 3PT - blocked,[],Shamet,10,18,Missed,True,False,1629013,,rebound,block,,,1630163.0,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,block,L. Ball BLOCK (1 BLK),[],Ball,10,18,,False,False,1630163,,3pt missed,rebound,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,rebound,TEAM offensive REBOUND,['team'],,10,18,,False,False,0,,block,2pt made,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,2pt,J. Smith floating Jump Shot (6 PTS) (C. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Smith,10,20,Made,True,True,1630188,1629661.0,rebound,3pt missed,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,3pt,MISS L. Ball 25' 3PT,[],Ball,10,20,Missed,True,False,1630163,,2pt made,rebound,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,10,20,,False,False,1626162,,3pt missed,3pt made,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,3pt,K. Oubre Jr. 3PT  (3 PTS),['2ndchance'],Oubre Jr.,13,20,Made,True,False,1626162,,rebound,3pt made,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,3pt,L. Shamet 3PT  (3 PTS) (C. Paul 4 AST),[],Shamet,13,23,Made,True,True,1629013,101108.0,3pt made,2pt made,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,2pt,M. Bridges driving Layup (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Bridges,15,23,Made,True,True,1628970,203486.0,3pt made,3pt made,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,3pt,C. Johnson 26' 3PT  (5 PTS) (C. Paul 5 AST),[],Johnson,15,26,Made,True,True,1629661,101108.0,2pt made,foul,,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,foul,D. Booker personal FOUL (1 PF),[],Booker,15,26,,False,False,1626164,,3pt made,substitution,1626162.0,,,101108|1626162|1626164|1626179|1628970|1629013|1629661|1630163|1630188|203486,1610612756.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,substitution,SUB out: M. Bridges,[],Bridges,15,26,,False,False,1628970,,foul,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661|1630163|1630188|203486,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB out: L. Ball,[],Ball,15,26,,False,False,1630163,,substitution,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661|1630188|203486,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,substitution,SUB out: M. Plumlee,[],Plumlee,15,26,,False,False,203486,,substitution,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661|1630188,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB out: J. Smith,[],Smith,15,26,,False,False,1630188,,substitution,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661,1610612756.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,substitution,SUB in: N. Richards,[],Richards,15,26,,False,False,1630208,,substitution,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661|1630208,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,substitution,SUB in: I. Smith,[],Smith,15,26,,False,False,202397,,substitution,substitution,,,,101108|1626162|1626164|1626179|1629013|1629661|1630208|202397,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB in: C. Martin,[],Martin,15,26,,False,False,1628998,,substitution,substitution,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397,1610612766.0,22100549
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB in: B. Biyombo,[],Biyombo,15,26,,False,False,202687,,substitution,2pt missed,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,2pt,MISS I. Smith 20' pullup Shot,[],Smith,15,26,Missed,True,False,202397,,substitution,rebound,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,15,26,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,3pt,L. Shamet 25' 3PT  (6 PTS) (C. Paul 6 AST),[],Shamet,15,29,Made,True,True,1629013,101108.0,rebound,2pt missed,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,2pt,MISS T. Rozier 9' pullup Shot,['pointsinthepaint'],Rozier,15,29,Missed,True,False,1626179,,3pt made,rebound,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,15,29,,False,False,1626164,,2pt missed,turnover,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,turnover,C. Paul step out-of-bounds TURNOVER (1 TO),[],Paul,15,29,,False,False,101108,,rebound,substitution,,,,101108|1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,96,substitution,SUB out: C. Paul,[],Paul,15,29,,False,False,101108,,turnover,substitution,,,,1626162|1626164|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,97,substitution,SUB in: C. Payne,[],Payne,15,29,,False,False,1626166,,substitution,2pt missed,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,2pt,MISS C. Martin driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Martin,15,29,Missed,True,False,1628998,,substitution,block,,,202687.0,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT04M42.00S,04:42,Q1 04:42,39.3,99,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,15,29,,False,False,202687,,2pt missed,rebound,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,100,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,15,29,,False,False,1626166,,block,3pt made,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,101,3pt,D. Booker 3PT  (12 PTS) (C. Payne 1 AST),['fastbreak'],Booker,15,32,Made,True,True,1626164,1626166.0,rebound,2pt made,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,2pt,K. Oubre Jr. driving Layup (5 PTS),['pointsinthepaint'],Oubre Jr.,17,32,Made,True,False,1626162,,3pt made,3pt missed,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,3pt,MISS C. Johnson 26' 3PT,[],Johnson,17,32,Missed,True,False,1629661,,2pt made,rebound,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,105,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,17,32,,False,False,1630208,,3pt missed,3pt missed,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,106,3pt,MISS K. Oubre Jr. 25' step back 3PT,[],Oubre Jr.,17,32,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,107,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,17,32,,False,False,1626164,,3pt missed,2pt made,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,2pt,D. Booker 16' pullup Jump Shot (14 PTS),[],Booker,17,34,Made,True,False,1626164,,rebound,2pt missed,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT03M15.00S,03:15,Q1 03:15,38.75,109,2pt,MISS T. Rozier 15' fadeaway Shot,[],Rozier,17,34,Missed,True,False,1626179,,2pt made,rebound,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,110,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,17,34,,False,False,1626166,,2pt missed,3pt missed,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,3pt,MISS D. Booker 31' 3PT,[],Booker,17,34,Missed,True,False,1626164,,rebound,rebound,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,17,34,,False,False,1630208,,3pt missed,3pt made,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT02M51.00S,02:51,Q1 02:51,37.15,113,3pt,T. Rozier 25' 3PT  (5 PTS) (I. Smith 1 AST),[],Rozier,20,34,Made,True,True,1626179,202397.0,rebound,timeout,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,115,timeout,PHX Timeout,"['team', 'mandatory']",,20,34,,False,False,0,,3pt made,substitution,,,,1626162|1626164|1626166|1626179|1628998|1629013|1629661|1630208|202397|202687,1610612756.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,117,substitution,SUB out: T. Rozier,[],Rozier,20,34,,False,False,1626179,,timeout,substitution,,,,1626162|1626164|1626166|1628998|1629013|1629661|1630208|202397|202687,1610612766.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,118,substitution,SUB out: N. Richards,[],Richards,20,34,,False,False,1630208,,substitution,substitution,,,,1626162|1626164|1626166|1628998|1629013|1629661|202397|202687,1610612766.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,119,substitution,SUB out: C. Johnson,[],Johnson,20,34,,False,False,1629661,,substitution,substitution,,,,1626162|1626164|1626166|1628998|1629013|202397|202687,1610612756.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,120,substitution,SUB in: G. Hayward,[],Hayward,20,34,,False,False,202330,,substitution,substitution,,,,1626162|1626164|1626166|1628998|1629013|202330|202397|202687,1610612766.0,22100549
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,121,substitution,SUB in: J. McDaniels,[],McDaniels,20,34,,False,False,1629667,,substitution,substitution,,,,1626162|1626164|1626166|1628998|1629013|1629667|202330|202397|202687,1610612766.0,22100549
