period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Ayton 6' driving Hook,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612757.0,22300617
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,2pt missed,2pt made,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612760.0,22300617
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,C. Holmgren 13' pullup Jump Shot (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Holmgren,2,0,Made,True,True,1631096,1629652.0,rebound,3pt missed,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612760.0,22300617
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS J. Grant 3PT,[],Grant,2,0,Missed,True,False,203924,,2pt made,rebound,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612757.0,22300617
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,2,0,,False,False,1631133,,3pt missed,turnover,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612757.0,22300617
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,2,0,,False,False,1631133,,rebound,steal,,1628983.0,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612757.0,22300617
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,2,0,,False,False,1628983,,turnover,2pt made,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612760.0,22300617
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,S. Gilgeous-Alexander running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,4,0,Made,True,False,1628983,,steal,foul,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612760.0,22300617
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,foul,L. Dort shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Dort,4,0,,False,False,1629652,,2pt made,freethrow,1629028.0,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612760.0,22300617
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,4,0,Missed,False,False,1629028,,foul,rebound,,,,1627763|1628983|1629014|1629028|1629652|1630581|1631096|1631114|1631133|203924,1610612757.0,22300617
