period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,2pt,G. Antetokounmpo 6' cutting Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507,203081.0,,2pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,MISS A. Wiggins 15' pullup Shot,[],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,2,,False,False,203952,,2pt missed,3pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS J. Kuminga 27' pullup 3PT,['2ndchance'],Kuminga,0,2,Missed,True,False,1630228,,rebound,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,3pt missed,2pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS D. Lillard 12' driving floating bank Shot,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,G. Antetokounmpo tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,0,4,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,MISS A. Wiggins driving reverse Layup - blocked,['pointsinthepaint'],Wiggins,0,4,Missed,True,False,203952,,2pt made,block,,,203507.0,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,4,,False,False,203507,,2pt missed,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,4,,False,False,201572,,block,foul,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,foul,D. Green shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Green,0,4,,False,False,203110,,rebound,freethrow,203507.0,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT11M00.00S,11:00,Q1 11:00,47.0,22,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),['fastbreak'],Antetokounmpo,0,5,Made,False,False,203507,,foul,freethrow,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT11M00.00S,11:00,Q1 11:00,47.0,23,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['fastbreak'],Antetokounmpo,0,5,Missed,False,False,203507,,freethrow,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,24,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,freethrow,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,26,2pt,J. Kuminga driving DUNK (2 PTS),['pointsinthepaint'],Kuminga,2,5,Made,True,False,1630228,,rebound,3pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,27,3pt,MISS G. Antetokounmpo 24' 3PT,[],Antetokounmpo,2,5,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,5,,False,False,1630228,,3pt missed,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,29,2pt,J. Kuminga running Layup (4 PTS) (B. Podziemski 1 AST),"['fastbreak', 'pointsinthepaint']",Kuminga,4,5,Made,True,True,1630228,1641764.0,rebound,3pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,31,3pt,G. Antetokounmpo 26' 3PT pullup (8 PTS),[],Antetokounmpo,4,8,Made,True,False,203507,,2pt made,3pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,3pt,A. Wiggins 25' 3PT  (3 PTS) (B. Podziemski 2 AST),[],Wiggins,7,8,Made,True,True,203952,1641764.0,3pt made,3pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,3pt,MISS J. Crowder 28' 3PT,[],Crowder,7,8,Missed,True,False,203109,,3pt made,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,8,,False,False,203110,,3pt missed,3pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,3pt,B. Podziemski 28' 3PT bank (3 PTS) (J. Kuminga 1 AST),[],Podziemski,10,8,Made,True,True,1641764,1630228.0,rebound,turnover,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,10,8,,False,False,1627736,,3pt made,steal,,203952.0,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,steal,A. Wiggins STEAL (1 STL),[],Wiggins,10,8,,False,False,203952,,turnover,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,J. Kuminga running alley-oop Layup (6 PTS) (B. Podziemski 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuminga,12,8,Made,True,True,1630228,1641764.0,steal,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,J. Crowder 6' driving floating Jump Shot (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Crowder,12,10,Made,True,True,203109,203081.0,2pt made,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,D. Green driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,14,10,Made,True,True,203110,201939.0,2pt made,3pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,3pt,MISS M. Beasley 3PT,[],Beasley,14,10,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,14,10,,False,False,1627736,,3pt missed,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,2pt,M. Beasley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Beasley,14,12,Made,True,False,1627736,,rebound,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,B. Podziemski driving finger roll Layup (5 PTS),['pointsinthepaint'],Podziemski,16,12,Made,True,False,1641764,,2pt made,2pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,MISS J. Crowder 17' pullup Shot,[],Crowder,16,12,Missed,True,False,203109,,2pt made,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,16,12,,False,False,201939,,2pt missed,2pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,2pt,MISS J. Kuminga 18' pullup Shot,[],Kuminga,16,12,Missed,True,False,1630228,,rebound,rebound,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,16,12,,False,False,203109,,2pt missed,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,16,14,Made,True,False,203081,,rebound,2pt made,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612749.0,22300899
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,S. Curry reverse Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,18,14,Made,True,True,201939,203110.0,2pt made,3pt missed,,,,1627736|1630228|1641764|201572|201939|203081|203109|203110|203507|203952,1610612744.0,22300899
