period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS D. Booker 25' step back 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163,,3pt missed,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,T. Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082,,2pt missed,turnover,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,T. Ross bad pass TURNOVER (1 TO),[],Ross,0,0,,False,False,203082,,rebound,steal,,1628969.0,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628969,,turnover,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,M. Bridges Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Bridges,2,0,Made,True,False,1628969,,steal,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS N. Vucevic 14' Jump Shot,[],Vucevic,2,0,Missed,True,False,202696,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,D. Booker 18' pullup Jump Shot (2 PTS),[],Booker,4,0,Made,True,False,1626164,,rebound,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS M. Carter-Williams 18' Jump Shot,[],Carter-Williams,4,0,Missed,True,False,203487,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,F. Kaminsky REBOUND (Off:0 Def:2),[],Kaminsky,4,0,,False,False,1626163,,2pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS D. Booker 25' step back 3PT,[],Booker,4,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,0,,False,False,202696,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS T. Ross 27' 3PT,[],Ross,4,0,Missed,True,False,203082,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,0,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS F. Kaminsky 28' 3PT,[],Kaminsky,4,0,Missed,True,False,1626163,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,4,0,,False,False,202696,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS D. Bacon 25' 3PT,[],Bacon,4,0,Missed,True,False,1628407,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,F. Kaminsky REBOUND (Off:0 Def:3),[],Kaminsky,4,0,,False,False,1626163,,3pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,D. Booker driving Layup (4 PTS),['pointsinthepaint'],Booker,6,0,Made,True,False,1626164,,rebound,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,6,0,Missed,True,False,202696,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,0,,False,False,1628969,,2pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,2pt,F. Kaminsky cutting Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Kaminsky,8,0,Made,True,True,1626163,1626164.0,rebound,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,2pt,N. Vucevic 20' Jump Shot (2 PTS) (M. Carter-Williams 1 AST),[],Vucevic,8,2,Made,True,True,202696,203487.0,2pt made,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,2pt,MISS F. Kaminsky turnaround Hook,['pointsinthepaint'],Kaminsky,8,2,Missed,True,False,1626163,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,N. Vucevic REBOUND (Off:0 Def:4),[],Vucevic,8,2,,False,False,202696,,2pt missed,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,MISS M. Carter-Williams 6' driving Layup,['pointsinthepaint'],Carter-Williams,8,2,Missed,True,False,203487,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,F. Kaminsky REBOUND (Off:0 Def:4),[],Kaminsky,8,2,,False,False,1626163,,2pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,2pt,C. Paul 15' Jump Shot (2 PTS),[],Paul,10,2,Made,True,False,101108,,rebound,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,41,3pt,MISS D. Bacon 3PT,[],Bacon,10,2,Missed,True,False,1628407,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,42,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,10,2,,False,False,101108,,3pt missed,turnover,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,10,2,,False,False,101108,,rebound,steal,,202696.0,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,steal,N. Vucevic STEAL (1 STL),[],Vucevic,10,2,,False,False,202696,,turnover,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,MISS M. Carter-Williams 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Carter-Williams,10,2,Missed,True,False,203487,,steal,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,10,2,,False,False,1629028,,2pt missed,turnover,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,10,2,,False,False,1628969,,rebound,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,2pt,MISS N. Vucevic 11' Hook,"['pointsinthepaint', 'fromturnover']",Vucevic,10,2,Missed,True,False,202696,,turnover,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,49,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,10,2,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,2pt,D. Booker running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Booker,12,2,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M36.00S,06:36,Q1 06:36,41.4,51,3pt,MISS G. Clark 27' 3PT,[],Clark,12,2,Missed,True,False,1629109,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT06M33.00S,06:33,Q1 06:33,41.45,52,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,12,2,,False,False,1628969,,3pt missed,turnover,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M24.00S,06:24,Q1 06:24,41.6,53,turnover,C. Paul bad pass TURNOVER (2 TO),[],Paul,12,2,,False,False,101108,,rebound,steal,,202696.0,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,steal,N. Vucevic STEAL (2 STL),[],Vucevic,12,2,,False,False,202696,,turnover,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,3pt,MISS G. Clark 26' running 3PT,"['fromturnover', 'fastbreak']",Clark,12,2,Missed,True,False,1629109,,steal,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,56,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,12,2,,False,False,101108,,3pt missed,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,57,2pt,D. Booker running DUNK (8 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fastbreak']",Booker,14,2,Made,True,True,1626164,101108.0,rebound,timeout,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612756.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,59,timeout,ORL Timeout,"['team', 'mandatory']",,14,2,,False,False,0,,2pt made,substitution,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082|203487,1610612753.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,substitution,SUB out: M. Carter-Williams,[],Carter-Williams,14,2,,False,False,203487,,timeout,substitution,,,,101108|1626163|1626164|1628407|1628969|1629028|1629109|202696|203082,1610612753.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,substitution,SUB out: G. Clark,[],Clark,14,2,,False,False,1629109,,substitution,substitution,,,,101108|1626163|1626164|1628407|1628969|1629028|202696|203082,1610612753.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,substitution,SUB in: C. Okeke,[],Okeke,14,2,,False,False,1629643,,substitution,substitution,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082,1610612753.0,22000417
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,substitution,SUB in: K. Birch,[],Birch,14,2,,False,False,203920,,substitution,3pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,3pt,T. Ross 26' 3PT pullup (3 PTS),[],Ross,14,5,Made,True,False,203082,,substitution,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,2pt,D. Booker 11' Jump Shot (10 PTS) (C. Paul 2 AST),[],Booker,16,5,Made,True,True,1626164,101108.0,3pt made,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT05M15.00S,05:15,Q1 05:15,40.75,67,3pt,MISS T. Ross 28' pullup 3PT,[],Ross,16,5,Missed,True,False,203082,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,68,rebound,F. Kaminsky REBOUND (Off:0 Def:5),[],Kaminsky,16,5,,False,False,1626163,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,69,3pt,MISS F. Kaminsky 26' 3PT,[],Kaminsky,16,5,Missed,True,False,1626163,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,70,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,16,5,,False,False,1629643,,3pt missed,3pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT04M33.00S,04:33,Q1 04:33,39.45,71,3pt,T. Ross 25' 3PT pullup (6 PTS),[],Ross,16,8,Made,True,False,203082,,rebound,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,72,2pt,D. Booker 12' fadeaway Jump Shot (12 PTS),['pointsinthepaint'],Booker,18,8,Made,True,False,1626164,,3pt made,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,73,3pt,MISS T. Ross 27' pullup 3PT,[],Ross,18,8,Missed,True,False,203082,,2pt made,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT03M57.00S,03:57,Q1 03:57,38.05,74,rebound,C. Paul REBOUND (Off:0 Def:3),[],Paul,18,8,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,75,3pt,MISS C. Paul 25' 3PT,[],Paul,18,8,Missed,True,False,101108,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,76,rebound,N. Vucevic REBOUND (Off:0 Def:5),[],Vucevic,18,8,,False,False,202696,,3pt missed,2pt missed,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,77,2pt,MISS N. Vucevic 12' Hook,['pointsinthepaint'],Vucevic,18,8,Missed,True,False,202696,,rebound,rebound,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,78,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,18,8,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M21.00S,03:21,Q1 03:21,38.65,79,3pt,D. Booker 28' 3PT running pullup (15 PTS),['fastbreak'],Booker,21,8,Made,True,False,1626164,,rebound,turnover,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,80,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,21,8,,False,False,202696,,3pt made,steal,,101108.0,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,81,steal,C. Paul STEAL (1 STL),[],Paul,21,8,,False,False,101108,,turnover,2pt made,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT03M09.00S,03:09,Q1 03:09,38.85,82,2pt,D. Booker cutting Layup (17 PTS) (C. Paul 3 AST),"['pointsinthepaint', 'fromturnover']",Booker,23,8,Made,True,True,1626164,101108.0,steal,foul,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,84,foul,C. Paul defensive-3-second technical FOUL (1 Tech),['1freethrow'],Paul,23,8,,False,False,101108,,2pt made,timeout,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,85,timeout,PHX Timeout,"['team', 'mandatory']",,23,8,,False,False,0,,foul,substitution,,,,101108|1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,86,substitution,SUB out: C. Paul,[],Paul,23,8,,False,False,101108,,timeout,substitution,,,,1626163|1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,87,substitution,SUB out: F. Kaminsky,[],Kaminsky,23,8,,False,False,1626163,,substitution,substitution,,,,1626164|1628407|1628969|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,88,substitution,SUB out: M. Bridges,[],Bridges,23,8,,False,False,1628969,,substitution,substitution,,,,1626164|1628407|1629028|1629643|202696|203082|203920,1610612756.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,89,substitution,SUB out: D. Bacon,[],Bacon,23,8,,False,False,1628407,,substitution,substitution,,,,1626164|1629028|1629643|202696|203082|203920,1610612753.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,90,substitution,SUB out: N. Vucevic,[],Vucevic,23,8,,False,False,202696,,substitution,substitution,,,,1626164|1629028|1629643|203082|203920,1610612753.0,22000417
1,PT02M51.00S,02:51,Q1 02:51,37.15,91,substitution,SUB in: C. Payne,[],Payne,23,8,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1629028|1629643|203082|203920,1610612756.0,22000417
