period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Tatum 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,M. Bridges reverse Layup (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970,1628998.0,2pt made,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS T. Thompson cutting Layup - blocked,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202684,,2pt made,block,,,1628998.0,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,block,C. Martin BLOCK (1 BLK),[],Martin,2,2,,False,False,1628998,,2pt missed,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,2,,False,False,1628998,,block,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,C. Martin running finger roll Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fastbreak']",Martin,4,2,Made,True,True,1628998,1626179.0,rebound,foul,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,M. Bridges shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Bridges,4,2,,False,False,1628970,,2pt made,freethrow,202684.0,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,MISS T. Thompson Free Throw 1 of 2,[],Thompson,4,2,Missed,False,False,202684,,foul,rebound,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,T. Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,4,3,Made,False,False,202684,,rebound,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,M. Bridges 3PT  (5 PTS) (T. Rozier 2 AST),[],Bridges,7,3,Made,True,True,1628970,1626179.0,freethrow,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,T. Thompson driving Layup (3 PTS),['pointsinthepaint'],Thompson,7,5,Made,True,False,202684,,3pt made,3pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,D. Graham 3PT  (3 PTS) (T. Rozier 3 AST),[],Graham,10,5,Made,True,True,1628984,1626179.0,2pt made,turnover,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,10,5,,False,False,1628369,,3pt made,steal,,1626179.0,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,steal,T. Rozier STEAL (1 STL),[],Rozier,10,5,,False,False,1626179,,turnover,2pt made,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,T. Rozier running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,12,5,Made,True,False,1626179,,steal,timeout,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612766.0,22000911
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,timeout,BOS Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,2pt made,2pt missed,,,,1626179|1627759|1628369|1628970|1628984|1628998|1629023|202684|202689|203935,1610612738.0,22000911
