period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Lopez driving Hook,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,3pt missed,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS P. Beverley 27' 3PT,[],Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,3pt missed,2pt made,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,G. Allen driving finger roll Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628960,203507.0,rebound,foul,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,G. Antetokounmpo defensive-3-second technical FOUL (1 Tech),['1freethrow'],Antetokounmpo,2,0,,False,False,203507,,2pt made,freethrow,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,freethrow,A. Davis technical Free Throw 1 of 1 (1 PTS),[],Davis,2,1,Made,False,False,203076,,foul,2pt missed,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Davis 14' floating Shot,['pointsinthepaint'],Davis,2,1,Missed,True,False,203076,,freethrow,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,T. Brown Jr. REBOUND (Off:1 Def:0),[],Brown Jr.,2,1,,False,False,1628972,,2pt missed,2pt missed,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS L. James 20' pullup Shot,['2ndchance'],James,2,1,Missed,True,False,2544,,rebound,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,1,,False,False,203114,,2pt missed,3pt made,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,B. Lopez 30' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,5,1,Made,True,True,201572,203114.0,rebound,2pt missed,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS L. Walker IV 7' driving floating Shot - blocked,['pointsinthepaint'],Walker IV,5,1,Missed,True,False,1629022,,3pt made,block,,,201572.0,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,block,B. Lopez BLOCK (1 BLK),[],Lopez,5,1,,False,False,201572,,2pt missed,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,1,,False,False,201950,,block,foul,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,foul,P. Beverley personal FOUL (1 PF),[],Beverley,5,1,,False,False,201976,,rebound,2pt made,1628960.0,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,7,1,Made,True,False,201950,,foul,3pt made,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,P. Beverley 25' 3PT pullup (3 PTS),[],Beverley,7,4,Made,True,False,201976,,2pt made,3pt missed,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,7,4,Missed,True,False,201950,,3pt made,rebound,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612749.0,22200331
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,7,4,,False,False,201976,,3pt missed,2pt made,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,P. Beverley driving Hook (5 PTS),['pointsinthepaint'],Beverley,7,6,Made,True,False,201976,,rebound,2pt made,,,,1628960|1628972|1629022|201572|201950|201976|203076|203114|203507|2544,1610612747.0,22200331
