period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,S. Mykhailiuk 24' 3PT  (3 PTS) (D. Wright 1 AST),[],Mykhailiuk,0,3,Made,True,True,1629004,1626153.0,,2pt missed,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS C. Zeller cutting DUNK,['pointsinthepaint'],Zeller,0,3,Missed,True,False,203469,,3pt made,rebound,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612766.0,22000568
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,0,3,,False,False,1629004,,2pt missed,2pt made,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Grant driving Layup (2 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', 'fastbreak']",Grant,0,5,Made,True,True,203924,1629004.0,rebound,turnover,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT11M18.00S,11:18,Q1 11:18,46.7,36,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,5,,False,False,1629023,,2pt made,steal,,203486.0,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612766.0,22000568
1,PT11M18.00S,11:18,Q1 11:18,46.7,37,steal,M. Plumlee STEAL (1 STL),[],Plumlee,0,5,,False,False,203486,,turnover,turnover,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT11M15.00S,11:15,Q1 11:15,46.75,40,turnover,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),[],Plumlee,0,5,,False,False,203486,,steal,2pt made,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,C. Zeller DUNK (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover']",Zeller,2,5,Made,True,True,203469,202330.0,turnover,3pt missed,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612766.0,22000568
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,2,5,Missed,True,False,1629004,,2pt made,rebound,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,2,5,,False,False,203486,,3pt missed,3pt missed,,,,1626153|1626179|1629004|1629023|1630163|1630180|202330|203469|203486|203924,1610612765.0,22000568
