period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612766.0,22301211
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,0,0,,False,False,1630208,,3pt missed,2pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612766.0,22301211
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS N. Richards Layup,"['pointsinthepaint', '2ndchance']",Richards,0,0,Missed,True,False,1630208,,rebound,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612766.0,22301211
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,3pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS P. Williams 27' 3PT,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS C. White 25' 3PT,['2ndchance'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,N. Vucevic REBOUND (Off:2 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,N. Vucevic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,2,0,Made,True,False,202696,,rebound,foul,,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,P. Williams shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Williams,2,0,,False,False,1630172,,2pt made,freethrow,202330.0,,,1626179|1627936|1628970|1629632|1630172|1630208|1641706|201942|202330|202696,1610612741.0,22301211
