period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (A. Thompson 1 AST),[],Hardaway Jr.,15,12,Made,True,True,203501,1641709.0,2pt made,2pt made,,,,1626168|1627734|1630595|1631105|1631165|1641709|201942|203471|203501|203897,1610612765.0,22401144
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,2pt,D. DeRozan driving Layup (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],DeRozan,15,14,Made,True,True,201942,1627734.0,3pt made,2pt missed,,,,1626168|1627734|1630595|1631105|1631165|1641709|201942|203471|203501|203897,1610612758.0,22401144
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS C. Cunningham Layup - blocked,['pointsinthepaint'],Cunningham,15,14,Missed,True,False,1630595,,2pt made,block,,,1627734.0,1626168|1627734|1630595|1631105|1631165|1641709|201942|203471|203501|203897,1610612765.0,22401144
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,15,14,,False,False,1627734,,2pt missed,rebound,,,,1626168|1627734|1630595|1631105|1631165|1641709|201942|203471|203501|203897,1610612758.0,22401144
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0,,block,substitution,,,,1626168|1627734|1630595|1631105|1631165|1641709|201942|203471|203501|203897,1610612765.0,22401144
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,substitution,SUB out: D. DeRozan,[],DeRozan,15,14,,False,False,201942,,rebound,substitution,,,,1626168|1627734|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,substitution,SUB in: M. Monk,[],Monk,15,14,,False,False,1628370,,substitution,3pt missed,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,MISS D. Schröder 25' 3PT,['2ndchance'],Schröder,15,14,Missed,True,False,203471,,substitution,rebound,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,15,14,,False,False,1631105,,3pt missed,2pt made,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,2pt,J. Duren reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,17,14,Made,True,False,1631105,,rebound,2pt made,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,2pt,D. Sabonis driving Layup (4 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,17,16,Made,True,True,1627734,1628370.0,2pt made,foul,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,foul,K. Ellis personal FOUL (1 PF),[],Ellis,17,16,,False,False,1631165,,2pt made,2pt made,1641709.0,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,T. Hardaway Jr. 11' driving floating Jump Shot (5 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Hardaway Jr.,19,16,Made,True,True,203501,1630595.0,foul,foul,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,foul,M. Monk shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],Monk,19,16,,False,False,1628370,,2pt made,freethrow,203501.0,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (6 PTS),[],Hardaway Jr.,20,16,Made,False,False,203501,,foul,turnover,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,20,16,,False,False,1628370,,freethrow,steal,,1630595.0,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,steal,C. Cunningham STEAL (1 STL),[],Cunningham,20,16,,False,False,1630595,,turnover,2pt made,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,2pt,T. Hardaway Jr. cutting Layup (8 PTS) (J. Duren 4 AST),"['pointsinthepaint', 'fromturnover']",Hardaway Jr.,22,16,Made,True,True,203501,1631105.0,steal,2pt missed,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,MISS D. Sabonis Layup - blocked,['pointsinthepaint'],Sabonis,22,16,Missed,True,False,1627734,,2pt made,block,,,1631105.0,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,block,J. Duren BLOCK (1 BLK),[],Duren,22,16,,False,False,1631105,,2pt missed,rebound,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,rebound,T. Lyles REBOUND (Off:1 Def:0),[],Lyles,22,16,,False,False,1626168,,block,2pt made,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,2pt,T. Lyles putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Lyles,22,18,Made,True,False,1626168,,rebound,3pt made,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,3pt,T. Hardaway Jr. 24' 3PT  (11 PTS) (D. Schröder 1 AST),[],Hardaway Jr.,25,18,Made,True,True,203501,203471.0,2pt made,turnover,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,25,18,,False,False,1627734,,3pt made,timeout,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612758.0,22401144
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,timeout,DET Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,turnover,substitution,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203471|203501|203897,1610612765.0,22401144
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,substitution,SUB out: D. Schröder,[],Schröder,25,18,,False,False,203471,,timeout,substitution,,,,1626168|1627734|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,substitution,SUB in: M. Beasley,[],Beasley,25,18,,False,False,1627736,,substitution,2pt made,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,2pt,A. Thompson floating Jump Shot (6 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,27,18,Made,True,True,1641709,203501.0,substitution,2pt missed,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,2pt,MISS M. Monk driving Layup,['pointsinthepaint'],Monk,27,18,Missed,True,False,1628370,,2pt made,rebound,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,27,18,,False,False,1641709,,2pt missed,3pt missed,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,3pt,MISS C. Cunningham 26' running 3PT,['fastbreak'],Cunningham,27,18,Missed,True,False,1630595,,rebound,rebound,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,27,18,,False,False,1627734,,3pt missed,3pt made,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,3pt,Z. LaVine 27' 3PT  (8 PTS) (D. Sabonis 3 AST),[],LaVine,27,21,Made,True,True,203897,1627734.0,rebound,3pt missed,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,3pt,MISS M. Beasley 25' 3PT,[],Beasley,27,21,Missed,True,False,1627736,,3pt made,rebound,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,27,21,,False,False,1631165,,3pt missed,2pt missed,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,2pt,MISS Z. LaVine 23' step back Shot,[],LaVine,27,21,Missed,True,False,203897,,rebound,rebound,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,27,21,,False,False,1631105,,2pt missed,2pt made,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,2pt,C. Cunningham 15' pullup Jump Shot (8 PTS) (J. Duren 5 AST),[],Cunningham,29,21,Made,True,True,1630595,1631105.0,rebound,2pt made,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,2pt,M. Monk 8' pullup Jump Shot (2 PTS) (D. Sabonis 4 AST),['pointsinthepaint'],Monk,29,23,Made,True,True,1628370,1627734.0,2pt made,2pt missed,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,86,2pt,MISS A. Thompson driving floating Shot,['pointsinthepaint'],Thompson,29,23,Missed,True,False,1641709,,2pt made,rebound,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,29,23,,False,False,1627734,,2pt missed,turnover,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,88,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,29,23,,False,False,1627734,,rebound,steal,,1641709.0,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612758.0,22401144
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,steal,A. Thompson STEAL (2 STL),[],Thompson,29,23,,False,False,1641709,,turnover,2pt made,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,90,2pt,A. Thompson driving DUNK (8 PTS),"['pointsinthepaint', 'fromturnover']",Thompson,31,23,Made,True,False,1641709,,steal,foul,,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,91,foul,A. Thompson personal FOUL (1 PF),[],Thompson,31,23,,False,False,1641709,,2pt made,substitution,1631165.0,,,1626168|1627734|1627736|1628370|1630595|1631105|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,93,substitution,SUB out: J. Duren,[],Duren,31,23,,False,False,1631105,,foul,substitution,,,,1626168|1627734|1627736|1628370|1630595|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,94,substitution,SUB out: C. Cunningham,[],Cunningham,31,23,,False,False,1630595,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1631165|1641709|203501|203897,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,substitution,SUB out: A. Thompson,[],Thompson,31,23,,False,False,1641709,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1631165|203501|203897,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,substitution,SUB out: Z. LaVine,[],LaVine,31,23,,False,False,203897,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1631165|203501,1610612758.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,97,substitution,SUB out: K. Ellis,[],Ellis,31,23,,False,False,1631165,,substitution,substitution,,,,1626168|1627734|1627736|1628370|203501,1610612758.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,98,substitution,SUB in: I. Stewart,[],Stewart,31,23,,False,False,1630191,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1630191|203501,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,substitution,SUB in: S. Fontecchio,[],Fontecchio,31,23,,False,False,1631323,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1630191|1631323|203501,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,substitution,SUB in: D. Schröder,[],Schröder,31,23,,False,False,203471,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1630191|1631323|203471|203501,1610612765.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,101,substitution,SUB in: D. Carter,[],Carter,31,23,,False,False,1642269,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1630191|1631323|1642269|203471|203501,1610612758.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,31,23,,False,False,202685,,substitution,substitution,,,,1626168|1627734|1627736|1628370|1630191|1631323|1642269|202685|203471|203501,1610612758.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,117,substitution,SUB out: D. Sabonis,[],Sabonis,31,23,,False,False,1627734,,substitution,substitution,,,,1626168|1627736|1628370|1630191|1631323|1642269|202685|203471|203501,1610612758.0,22401144
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,118,substitution,SUB in: D. DeRozan,[],DeRozan,31,23,,False,False,201942,,substitution,2pt missed,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,2pt,MISS J. Valančiūnas 17' Jump Shot,[],Valančiūnas,31,23,Missed,True,False,202685,,substitution,rebound,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,31,23,,False,False,1631323,,2pt missed,3pt missed,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612765.0,22401144
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,105,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,31,23,Missed,True,False,1631323,,rebound,rebound,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612765.0,22401144
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,106,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,31,23,,False,False,202685,,3pt missed,3pt missed,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,107,3pt,MISS M. Monk 27' running pullup 3PT,['fastbreak'],Monk,31,23,Missed,True,False,1628370,,rebound,rebound,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT03M15.00S,03:15,Q1 03:15,38.75,108,rebound,J. Valančiūnas REBOUND (Off:1 Def:1),[],Valančiūnas,31,23,,False,False,202685,,3pt missed,2pt made,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,2pt,J. Valančiūnas turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,31,25,Made,True,False,202685,,rebound,2pt missed,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,112,2pt,MISS I. Stewart 6' pullup Shot,['pointsinthepaint'],Stewart,31,25,Missed,True,False,1630191,,2pt made,rebound,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612765.0,22401144
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,113,rebound,J. Valančiūnas REBOUND (Off:1 Def:2),[],Valančiūnas,31,25,,False,False,202685,,2pt missed,2pt made,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,114,2pt,D. DeRozan 14' turnaround Jump Shot (6 PTS),[],DeRozan,31,27,Made,True,False,201942,,rebound,timeout,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612758.0,22401144
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,115,timeout,DET Timeout,"['team', 'mandatory']",,31,27,,False,False,0,,2pt made,substitution,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471|203501,1610612765.0,22401144
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,120,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,31,27,,False,False,203501,,timeout,substitution,,,,1626168|1627736|1628370|1630191|1631323|1642269|201942|202685|203471,1610612765.0,22401144
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,121,substitution,SUB out: T. Lyles,[],Lyles,31,27,,False,False,1626168,,substitution,substitution,,,,1627736|1628370|1630191|1631323|1642269|201942|202685|203471,1610612758.0,22401144
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,122,substitution,SUB in: R. Holland II,[],Holland II,31,27,,False,False,1641842,,substitution,substitution,,,,1627736|1628370|1630191|1631323|1641842|1642269|201942|202685|203471,1610612765.0,22401144
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,123,substitution,SUB in: I. Jones,[],Jones,31,27,,False,False,1642403,,substitution,3pt missed,,,,1627736|1628370|1630191|1631323|1641842|1642269|1642403|201942|202685|203471,1610612758.0,22401144
1,PT02M21.00S,02:21,Q1 02:21,37.65,125,3pt,MISS M. Beasley 26' pullup 3PT,[],Beasley,31,27,Missed,True,False,1627736,,substitution,rebound,,,,1627736|1628370|1630191|1631323|1641842|1642269|1642403|201942|202685|203471,1610612765.0,22401144
1,PT02M18.00S,02:18,Q1 02:18,37.7,126,rebound,J. Valančiūnas REBOUND (Off:1 Def:3),[],Valančiūnas,31,27,,False,False,202685,,3pt missed,2pt missed,,,,1627736|1628370|1630191|1631323|1641842|1642269|1642403|201942|202685|203471,1610612758.0,22401144
