period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,0,0,,False,False,1642267,,,steal,,1629656.0,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,Q. Grimes STEAL (1 STL),[],Grimes,0,0,,False,False,1629656,,turnover,2pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,G. Yabusele driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Yabusele,2,0,Made,True,False,1627824,,steal,foul,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,foul,J. Dowtin Jr. shooting personal FOUL (1 PF) (Carrington 2 FT),['2freethrow'],Dowtin Jr.,2,0,,False,False,1630288,,2pt made,freethrow,1642267.0,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,freethrow,B. Carrington Free Throw 1 of 2 (1 PTS),[],Carrington,2,1,Made,False,False,1642267,,foul,freethrow,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,MISS B. Carrington Free Throw 2 of 2,[],Carrington,2,1,Missed,False,False,1642267,,freethrow,rebound,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,2,1,,False,False,1627824,,freethrow,3pt missed,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS Q. Grimes 25' pullup 3PT,[],Grimes,2,1,Missed,True,False,1629656,,rebound,rebound,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,2,1,,False,False,1627824,,3pt missed,2pt missed,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS G. Yabusele Layup - blocked,"['pointsinthepaint', '2ndchance']",Yabusele,2,1,Missed,True,False,1627824,,rebound,block,,,1642259.0,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,block,A. Sarr BLOCK (1 BLK),[],Sarr,2,1,,False,False,1642259,,2pt missed,rebound,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,2,1,,False,False,1642259,,block,3pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,J. Champagnie 26' 3PT running (3 PTS) (J. Poole 1 AST),['fastbreak'],Champagnie,2,4,Made,True,True,1630551,1629673.0,rebound,3pt missed,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,2,4,Missed,True,False,1627824,,3pt made,rebound,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,4,,False,False,1629673,,3pt missed,3pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,3pt,A. Sarr 27' 3PT  (3 PTS) (J. Poole 2 AST),[],Sarr,2,7,Made,True,True,1642259,1629673.0,rebound,2pt missed,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,MISS Q. Grimes 12' pullup Shot,[],Grimes,2,7,Missed,True,False,1629656,,3pt made,rebound,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,7,,False,False,1642358,,2pt missed,3pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,3pt,J. Poole 29' 3PT  (3 PTS) (A. Johnson 1 AST),[],Poole,2,10,Made,True,True,1629673,1642358.0,rebound,3pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,G. Yabusele 25' 3PT  (5 PTS) (R. Council IV 1 AST),[],Yabusele,5,10,Made,True,True,1627824,1641741.0,3pt made,2pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,J. Poole driving finger roll Layup (5 PTS),['pointsinthepaint'],Poole,5,12,Made,True,False,1629673,,3pt made,3pt made,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612764.0,22401053
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,3pt,G. Yabusele 26' 3PT  (8 PTS) (Q. Grimes 1 AST),[],Yabusele,8,12,Made,True,True,1627824,1629656.0,2pt made,3pt missed,,,,1627824|1629656|1629673|1630288|1630551|1641741|1642259|1642267|1642348|1642358,1610612755.0,22401053
