period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS R. Dunn 3PT,[],Dunn,0,0,Missed,True,False,1642346,,,rebound,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,0,0,,False,False,203994,,3pt missed,turnover,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,0,0,,False,False,203994,,rebound,steal,,1628368.0,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,turnover,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612758.0,22400227
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,steal,steal,,203994.0,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612758.0,22400227
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,J. Nurkić STEAL (1 STL),[],Nurkić,0,0,,False,False,203994,,turnover,3pt missed,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS R. O'Neale 25' 3PT,['fromturnover'],O'Neale,0,0,Missed,True,False,1626220,,steal,rebound,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,2pt made,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612758.0,22400227
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,D. DeRozan 18' pullup Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942,,rebound,2pt missed,,,,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612758.0,22400227
1,PT10M36.00S,10:36,Q1 10:36,45.4,103,2pt,MISS R. Dunn driving Layup - blocked,['pointsinthepaint'],Dunn,2,0,Missed,True,False,1642346,,2pt made,block,,,201942.0,1626145|1626164|1626220|1627734|1628368|1628989|1631099|1642346|201942|203994,1610612756.0,22400227
