period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Holiday 7' driving Hook,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS C. Martin 17' pullup Shot,[],Martin,0,0,Missed,True,False,1628997,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,D. White driving floating Jump Shot (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],White,2,0,Made,True,True,1628401,201950.0,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,3pt,N. Jovic 25' 3PT  (3 PTS) (J. Jaquez Jr. 1 AST),[],Jovic,2,3,Made,True,True,1631107,1631170.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,J. Brown 13' turnaround fadeaway Jump Shot (2 PTS),[],Brown,4,3,Made,True,False,1627759,,3pt made,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,foul,K. Porzingis shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Porzingis,4,3,,False,False,204001,,2pt made,freethrow,1628389.0,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,4,4,Made,False,False,1628389,,foul,freethrow,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,4,4,Missed,False,False,1628389,,freethrow,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,4,,False,False,1628369,,freethrow,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,foul,T. Herro personal FOUL (1 PF),[],Herro,4,4,,False,False,1629639,,rebound,2pt made,1627759.0,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,6,4,Made,True,False,1628369,,foul,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,3pt,N. Jovic 3PT  (6 PTS) (T. Herro 1 AST),[],Jovic,6,7,Made,True,True,1631107,1629639.0,2pt made,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,3pt,J. Tatum 25' 3PT  (5 PTS) (K. Porzingis 1 AST),[],Tatum,9,7,Made,True,True,1628369,204001.0,3pt made,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,MISS J. Jaquez Jr. driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,9,7,Missed,True,False,1631170,,3pt made,block,,,1627759.0,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,block,J. Brown BLOCK (1 BLK),[],Brown,9,7,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,9,7,,False,False,1627759,,block,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,3pt,MISS K. Porzingis 31' running 3PT,['fastbreak'],Porzingis,9,7,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,rebound,N. Jovic REBOUND (Off:0 Def:2),[],Jovic,9,7,,False,False,1631107,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,2pt,B. Adebayo 12' turnaround fadeaway Jump Shot (3 PTS),['pointsinthepaint'],Adebayo,9,9,Made,True,False,1628389,,rebound,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT08M06.00S,08:06,Q1 08:06,43.9,34,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,9,9,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,9,9,,False,False,1629639,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,36,3pt,MISS N. Jovic 25' running 3PT,['fastbreak'],Jovic,9,9,Missed,True,False,1631107,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,37,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,9,9,,False,False,204001,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,2pt,MISS J. Holiday 6' driving floating Shot,['pointsinthepaint'],Holiday,9,9,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,rebound,N. Jovic REBOUND (Off:0 Def:3),[],Jovic,9,9,,False,False,1631107,,2pt missed,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,turnover,N. Jovic lost ball TURNOVER (1 TO),[],Jovic,9,9,,False,False,1631107,,rebound,steal,,1628401.0,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,steal,D. White STEAL (1 STL),[],White,9,9,,False,False,1628401,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,2pt,J. Tatum running alley-oop DUNK (7 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,11,9,Made,True,True,1628369,1627759.0,steal,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT07M18.00S,07:18,Q1 07:18,42.7,44,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,11,9,Missed,True,False,1628389,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,11,9,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,3pt,J. Tatum 27' 3PT  (10 PTS) (D. White 1 AST),[],Tatum,14,9,Made,True,True,1628369,1628401.0,rebound,timeout,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,49,timeout,BOS Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,3pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M39.00S,06:39,Q1 06:39,41.35,50,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,14,9,Missed,True,False,1631170,,timeout,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,51,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,14,9,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,52,2pt,MISS J. Holiday Layup - blocked,['pointsinthepaint'],Holiday,14,9,Missed,True,False,201950,,rebound,block,,,1631107.0,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,block,N. Jovic BLOCK (1 BLK),[],Jovic,14,9,,False,False,1631107,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300102
1,PT06M27.00S,06:27,Q1 06:27,41.55,54,rebound,TEAM offensive REBOUND,['team'],,14,9,,False,False,0,,block,substitution,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,substitution,SUB out: J. Tatum,[],Tatum,14,9,,False,False,1628369,,rebound,substitution,,,,1627759|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300102
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,substitution,SUB out: J. Holiday,[],Holiday,14,9,,False,False,201950,,substitution,substitution,,,,1627759|1628389|1628401|1628997|1629639|1631107|1631170|204001,1610612738.0,42300102
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,substitution,SUB in: P. Pritchard,[],Pritchard,14,9,,False,False,1630202,,substitution,substitution,,,,1627759|1628389|1628401|1628997|1629639|1630202|1631107|1631170|204001,1610612738.0,42300102
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,substitution,SUB in: A. Horford,[],Horford,14,9,,False,False,201143,,substitution,turnover,,,,1627759|1628389|1628401|1628997|1629639|1630202|1631107|1631170|201143|204001,1610612738.0,42300102
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,14,9,,False,False,1627759,,substitution,steal,,1631107.0,,1627759|1628389|1628401|1628997|1629639|1630202|1631107|1631170|201143|204001,1610612738.0,42300102
