period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,0,0,,False,False,1630595,,,2pt missed,1628369.0,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS R. Williams III alley-oop Layup,['pointsinthepaint'],Williams III,0,0,Missed,True,False,1629057,,foul,rebound,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS S. Bey driving floating Shot,['pointsinthepaint'],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS M. Smart driving floating Shot,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS R. Williams III alley-oop Layup,"['pointsinthepaint', '2ndchance']",Williams III,0,0,Missed,True,False,1629057,,rebound,rebound,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,C. Joseph fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Joseph,2,0,Made,True,False,202709,,rebound,2pt made,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,J. Brown driving Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759,203935.0,2pt made,3pt made,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,C. Cunningham 26' 3PT pullup (3 PTS),[],Cunningham,5,2,Made,True,False,1630595,,2pt made,3pt missed,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS J. Brown 3PT,[],Brown,5,2,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612738.0,22100905
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,5,2,,False,False,1630191,,3pt missed,2pt missed,,,,1627759|1628369|1629057|1630180|1630191|1630595|201143|202709|203924|203935,1610612765.0,22100905
