period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS W. Ellington 25' 3PT,[],Ellington,0,0,Missed,True,False,201961,,,rebound,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612747.0,22100735
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,2pt made,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,L. Ball driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,2,0,Made,True,False,1630163,,rebound,2pt missed,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS A. Bradley 17' pullup Shot,[],Bradley,2,0,Missed,True,False,202340,,2pt made,rebound,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612747.0,22100735
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628970,,2pt missed,3pt made,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,T. Rozier 3PT  (3 PTS) (M. Plumlee 1 AST),[],Rozier,5,0,Made,True,True,1626179,203486.0,rebound,2pt missed,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS W. Ellington 12' Jump Shot,['pointsinthepaint'],Ellington,5,0,Missed,True,False,201961,,3pt made,rebound,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612747.0,22100735
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,5,0,,False,False,1626179,,2pt missed,2pt made,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,T. Rozier running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Rozier,7,0,Made,True,False,1626179,,rebound,2pt missed,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612766.0,22100735
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,MISS A. Bradley 6' driving Hook,['pointsinthepaint'],Bradley,7,0,Missed,True,False,202340,,2pt made,rebound,,,,1626169|1626179|1628970|1628998|1630163|201566|201599|201961|202340|203486,1610612747.0,22100735
