period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS G. Hayward 7' turnaround fadeaway Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330,,,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,K. Towns 7' driving floating bank Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,201144.0,rebound,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,0,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,0,2,,False,False,1629638,,2pt missed,2pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,R. Gobert reverse DUNK (2 PTS) (T. Brown Jr. 1 AST),['pointsinthepaint'],Gobert,0,4,Made,True,True,203497,1628972.0,rebound,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS B. Miller 6' pullup Shot,['pointsinthepaint'],Miller,0,4,Missed,True,False,1641706,,2pt made,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,4,,False,False,201144,,2pt missed,3pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS K. Towns 26' running 3PT,['fastbreak'],Towns,0,4,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,foul,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,foul,M. Williams loose ball personal FOUL (1 PF),[],Williams,0,4,,False,False,1631109,,rebound,3pt made,203497.0,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,K. Towns 24' 3PT  (5 PTS) (M. Conley 2 AST),['2ndchance'],Towns,0,7,Made,True,True,1626157,201144.0,foul,turnover,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,turnover,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),[],Hayward,0,7,,False,False,202330,,3pt made,3pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,T. Brown Jr. 25' 3PT  (3 PTS) (K. Towns 1 AST),['fromturnover'],Brown Jr.,0,10,Made,True,True,1628972,1626157.0,turnover,3pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,M. Bridges 26' 3PT pullup (3 PTS) (B. Miller 1 AST),[],Bridges,3,10,Made,True,True,1628970,1641706.0,3pt made,turnover,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,3,10,,False,False,1626157,,3pt made,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,2pt,MISS B. Miller driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Miller,3,10,Missed,True,False,1641706,,turnover,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,3,10,,False,False,1631109,,2pt missed,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Williams,3,10,Missed,True,False,1631109,,rebound,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,3,10,,False,False,201144,,2pt missed,turnover,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,3,10,,False,False,201144,,rebound,steal,,1626179.0,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,steal,T. Rozier STEAL (1 STL),[],Rozier,3,10,,False,False,1626179,,turnover,2pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,T. Rozier running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rozier,5,10,Made,True,False,1626179,,steal,3pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,3pt,MISS K. Towns 26' step back 3PT,[],Towns,5,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,5,10,,False,False,1626179,,3pt missed,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,2pt,MISS M. Bridges 21' pullup Shot,[],Bridges,5,10,Missed,True,False,1628970,,rebound,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,10,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,2pt,MISS R. Gobert 9' Hook,['pointsinthepaint'],Gobert,5,10,Missed,True,False,203497,,rebound,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,10,,False,False,1628970,,2pt missed,3pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,3pt,B. Miller 26' 3PT step back (3 PTS) (T. Rozier 1 AST),[],Miller,8,10,Made,True,True,1641706,1626179.0,rebound,2pt made,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,2pt,K. Towns driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Towns,8,12,Made,True,False,1626157,,3pt made,2pt missed,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT07M00.00S,07:00,Q1 07:00,43.0,44,2pt,MISS M. Bridges driving finger roll Layup,['pointsinthepaint'],Bridges,8,12,Missed,True,False,1628970,,2pt made,rebound,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,rebound,TEAM offensive REBOUND,['team'],,8,12,,False,False,0,,2pt missed,substitution,,,,1626157|1626179|1628970|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,substitution,SUB out: M. Bridges,[],Bridges,8,12,,False,False,1628970,,rebound,substitution,,,,1626157|1626179|1628972|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,substitution,SUB in: P. Washington,[],Washington,8,12,,False,False,1629023,,substitution,2pt missed,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,2pt,MISS B. Miller turnaround Shot,"['pointsinthepaint', '2ndchance']",Miller,8,12,Missed,True,False,1641706,,substitution,rebound,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,rebound,M. Conley REBOUND (Off:0 Def:3),[],Conley,8,12,,False,False,201144,,2pt missed,2pt made,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,2pt,R. Gobert alley-oop DUNK (4 PTS) (K. Towns 2 AST),['pointsinthepaint'],Gobert,8,14,Made,True,True,203497,1626157.0,rebound,2pt missed,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,53,2pt,MISS T. Rozier driving floating bank Shot,['pointsinthepaint'],Rozier,8,14,Missed,True,False,1626179,,2pt made,rebound,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,8,14,,False,False,203497,,2pt missed,2pt made,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT06M15.00S,06:15,Q1 06:15,41.75,55,2pt,R. Gobert cutting DUNK (6 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Gobert,8,16,Made,True,True,203497,1629638.0,rebound,timeout,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,timeout,CHA Timeout,"['team', 'mandatory']",,8,16,,False,False,0,,2pt made,foul,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,foul,T. Brown Jr. personal FOUL (1 PF),[],Brown Jr.,8,16,,False,False,1628972,,timeout,2pt made,202330.0,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,2pt,M. Williams reverse Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Williams,10,16,Made,True,True,1631109,1629023.0,foul,3pt made,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,63,3pt,M. Conley 25' 3PT pullup (3 PTS),[],Conley,10,19,Made,True,False,201144,,2pt made,3pt missed,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,65,3pt,MISS B. Miller 25' 3PT,[],Miller,10,19,Missed,True,False,1641706,,3pt made,rebound,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,66,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,10,19,,False,False,203497,,3pt missed,2pt made,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,67,2pt,N. Alexander-Walker driving floating Jump Shot (2 PTS),['pointsinthepaint'],Alexander-Walker,10,21,Made,True,False,1629638,,rebound,2pt missed,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,68,2pt,MISS T. Rozier 8' fadeaway Shot,['pointsinthepaint'],Rozier,10,21,Missed,True,False,1626179,,2pt made,rebound,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,69,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,10,21,,False,False,1629638,,2pt missed,3pt missed,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,70,3pt,MISS T. Brown Jr. 24' running pullup 3PT,['fastbreak'],Brown Jr.,10,21,Missed,True,False,1628972,,rebound,rebound,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612750.0,22300281
1,PT04M42.00S,04:42,Q1 04:42,39.3,71,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,10,21,,False,False,1631109,,3pt missed,2pt made,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT04M33.00S,04:33,Q1 04:33,39.45,72,2pt,G. Hayward 16' step back Jump Shot (2 PTS),[],Hayward,12,21,Made,True,False,202330,,rebound,substitution,,,,1626157|1626179|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,74,substitution,SUB out: T. Rozier,[],Rozier,12,21,,False,False,1626179,,2pt made,substitution,,,,1626157|1628972|1629023|1629638|1631109|1641706|201144|202330|203497,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,75,substitution,SUB out: G. Hayward,[],Hayward,12,21,,False,False,202330,,substitution,substitution,,,,1626157|1628972|1629023|1629638|1631109|1641706|201144|203497,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,76,substitution,SUB out: M. Conley,[],Conley,12,21,,False,False,201144,,substitution,substitution,,,,1626157|1628972|1629023|1629638|1631109|1641706|203497,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,77,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,12,21,,False,False,1628972,,substitution,substitution,,,,1626157|1629023|1629638|1631109|1641706|203497,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,78,substitution,SUB out: K. Towns,[],Towns,12,21,,False,False,1626157,,substitution,substitution,,,,1629023|1629638|1631109|1641706|203497,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,79,substitution,SUB in: M. Bridges,[],Bridges,12,21,,False,False,1628970,,substitution,substitution,,,,1628970|1629023|1629638|1631109|1641706|203497,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,80,substitution,SUB in: I. Smith,[],Smith,12,21,,False,False,202397,,substitution,substitution,,,,1628970|1629023|1629638|1631109|1641706|202397|203497,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,81,substitution,SUB in: N. Reid,[],Reid,12,21,,False,False,1629675,,substitution,substitution,,,,1628970|1629023|1629638|1629675|1631109|1641706|202397|203497,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,82,substitution,SUB in: S. Milton,[],Milton,12,21,,False,False,1629003,,substitution,substitution,,,,1628970|1629003|1629023|1629638|1629675|1631109|1641706|202397|203497,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,83,substitution,SUB in: K. Anderson,[],Anderson,12,21,,False,False,203937,,substitution,substitution,,,,1628970|1629003|1629023|1629638|1629675|1631109|1641706|202397|203497|203937,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,substitution,SUB out: M. Williams,[],Williams,12,21,,False,False,1631109,,substitution,substitution,,,,1628970|1629003|1629023|1629638|1629675|1641706|202397|203497|203937,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,substitution,SUB in: N. Richards,[],Richards,12,21,,False,False,1630208,,substitution,substitution,,,,1628970|1629003|1629023|1629638|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,84,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,21,,False,False,1629638,,substitution,substitution,,,,1628970|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,12,21,,False,False,1628972,,substitution,2pt missed,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,86,2pt,MISS S. Milton 6' floating Shot,['pointsinthepaint'],Milton,12,21,Missed,True,False,1629003,,substitution,rebound,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT04M03.00S,04:03,Q1 04:03,39.95,87,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,12,21,,False,False,202397,,2pt missed,3pt missed,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,88,3pt,MISS P. Washington running 3PT,['fastbreak'],Washington,12,21,Missed,True,False,1629023,,rebound,rebound,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,89,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,12,21,,False,False,1629023,,3pt missed,2pt missed,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,90,2pt,MISS N. Richards reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Richards,12,21,Missed,True,False,1630208,,rebound,block,,,203497.0,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,91,block,R. Gobert BLOCK (1 BLK),[],Gobert,12,21,,False,False,203497,,2pt missed,rebound,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,92,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,12,21,,False,False,1629675,,block,3pt made,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,93,3pt,N. Reid 24' 3PT  (3 PTS) (K. Anderson 1 AST),[],Reid,12,24,Made,True,True,1629675,203937.0,rebound,2pt made,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,96,2pt,M. Bridges 12' fadeaway Jump Shot (5 PTS) (N. Richards 1 AST),[],Bridges,14,24,Made,True,True,1628970,1630208.0,3pt made,2pt made,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,97,2pt,R. Gobert cutting DUNK (8 PTS) (K. Anderson 2 AST),['pointsinthepaint'],Gobert,14,26,Made,True,True,203497,203937.0,2pt made,2pt missed,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,99,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,14,26,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,100,rebound,I. Smith REBOUND (Off:1 Def:1),[],Smith,14,26,,False,False,202397,,2pt missed,2pt missed,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,101,2pt,MISS M. Bridges 18' fadeaway Shot,['2ndchance'],Bridges,14,26,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612766.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,102,rebound,TEAM defensive REBOUND,['team'],,14,26,,False,False,0,,2pt missed,timeout,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,104,timeout,MIN Timeout,"['team', 'mandatory']",,14,26,,False,False,0,,rebound,substitution,,,,1628970|1628972|1629003|1629023|1629675|1630208|1641706|202397|203497|203937,1610612750.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,106,substitution,SUB out: B. Miller,[],Miller,14,26,,False,False,1641706,,timeout,substitution,,,,1628970|1628972|1629003|1629023|1629675|1630208|202397|203497|203937,1610612766.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,107,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,14,26,,False,False,1628972,,substitution,substitution,,,,1628970|1629003|1629023|1629675|1630208|202397|203497|203937,1610612750.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,108,substitution,SUB in: T. Rozier,[],Rozier,14,26,,False,False,1626179,,substitution,substitution,,,,1626179|1628970|1629003|1629023|1629675|1630208|202397|203497|203937,1610612766.0,22300281
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,109,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,14,26,,False,False,1629638,,substitution,turnover,,,,1626179|1628970|1629003|1629023|1629638|1629675|1630208|202397|203497|203937,1610612750.0,22300281
