period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,foul,C. Sexton shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Sexton,4,2,,False,False,1629012,,2pt made,freethrow,1628973.0,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,4,3,Made,False,False,1628973,,foul,freethrow,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,4,3,Missed,False,False,1628973,,freethrow,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,3,,False,False,203482,,freethrow,foul,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,foul,J. Brunson personal FOUL (1 PF),[],Brunson,4,3,,False,False,1628973,,rebound,turnover,203482.0,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,205,turnover,K. George lost ball TURNOVER (2 TO),[],George,4,3,,False,False,1641718,,foul,steal,,203944.0,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,206,steal,J. Randle STEAL (1 STL),[],Randle,4,3,,False,False,203944,,turnover,3pt missed,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,3pt,MISS J. Randle 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Randle,4,3,Missed,True,False,203944,,steal,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,4,3,,False,False,1631323,,3pt missed,3pt missed,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,MISS L. Markkanen 3PT,['fastbreak'],Markkanen,4,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,4,3,,False,False,1628978,,3pt missed,2pt made,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,J. Sims DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Sims,4,5,Made,True,True,1630579,203944.0,rebound,2pt missed,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,MISS C. Sexton 14' floating Shot,[],Sexton,4,5,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,5,,False,False,1628973,,2pt missed,3pt missed,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,4,5,Missed,True,False,1628973,,rebound,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,S. Fontecchio REBOUND (Off:1 Def:2),[],Fontecchio,4,5,,False,False,1631323,,3pt missed,3pt missed,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,MISS C. Sexton 3PT,[],Sexton,4,5,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,4,5,,False,False,1628978,,3pt missed,2pt made,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,J. Randle reverse Layup (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Randle,4,7,Made,True,True,203944,1629628.0,rebound,3pt made,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612752.0,22300318
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,3pt,S. Fontecchio 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Fontecchio,7,7,Made,True,True,1631323,1629012.0,2pt made,foul,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,foul,K. George take personal FOUL (1 PF),[],George,7,7,,False,False,1641718,,3pt made,substitution,1629628.0,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|1641718|203482|203944,1610612762.0,22300318
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,substitution,SUB out: K. George,[],George,7,7,,False,False,1641718,,foul,substitution,,,,1628374|1628973|1628978|1629012|1629628|1630579|1631323|203482|203944,1610612762.0,22300318
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,substitution,SUB out: L. Markkanen,[],Markkanen,7,7,,False,False,1628374,,substitution,substitution,,,,1628973|1628978|1629012|1629628|1630579|1631323|203482|203944,1610612762.0,22300318
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,substitution,SUB in: W. Kessler,[],Kessler,7,7,,False,False,1631117,,substitution,substitution,,,,1628973|1628978|1629012|1629628|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,7,7,,False,False,1629659,,substitution,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,3pt,MISS R. Barrett 24' 3PT,[],Barrett,7,7,Missed,True,False,1629628,,substitution,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,7,7,,False,False,203482,,3pt missed,2pt made,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,2pt,C. Sexton Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Sexton,9,7,Made,True,False,1629012,,rebound,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,9,7,Missed,True,False,1628978,,2pt made,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,9,7,,False,False,1628973,,3pt missed,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,MISS R. Barrett 3PT,['2ndchance'],Barrett,9,7,Missed,True,False,1629628,,rebound,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,9,7,,False,False,203482,,3pt missed,foul,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,foul,W. Kessler offensive FOUL (1 PF),[],Kessler,9,7,,False,False,1631117,,rebound,turnover,1628973.0,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,turnover,W. Kessler offensive foul TURNOVER (1 TO),[],Kessler,9,7,,False,False,1631117,,foul,2pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,2pt,MISS R. Barrett driving floating Shot,"['pointsinthepaint', 'fromturnover']",Barrett,9,7,Missed,True,False,1629628,,turnover,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,9,7,,False,False,203944,,2pt missed,2pt made,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,2pt,J. Randle tip Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Randle,9,9,Made,True,False,203944,,rebound,turnover,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,9,9,,False,False,1631323,,2pt made,steal,,1628978.0,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,9,9,,False,False,1628978,,turnover,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,3pt,MISS J. Brunson 3PT,"['fastbreak', 'fromturnover']",Brunson,9,9,Missed,True,False,1628973,,steal,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,9,9,,False,False,1629659,,3pt missed,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,3pt,MISS T. Horton-Tucker 29' 3PT,[],Horton-Tucker,9,9,Missed,True,False,1629659,,rebound,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,rebound,J. Brunson REBOUND (Off:1 Def:2),[],Brunson,9,9,,False,False,1628973,,3pt missed,2pt made,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,2pt,J. Randle running Layup (8 PTS) (D. DiVincenzo 1 AST),"['fastbreak', 'pointsinthepaint']",Randle,9,11,Made,True,True,203944,1628978.0,rebound,timeout,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,timeout,UTA Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,3pt,MISS S. Fontecchio 25' 3PT,[],Fontecchio,9,11,Missed,True,False,1631323,,timeout,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,9,11,,False,False,203944,,3pt missed,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,3pt,MISS R. Barrett 24' 3PT,[],Barrett,9,11,Missed,True,False,1629628,,rebound,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,9,11,,False,False,1630579,,3pt missed,2pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,2pt,MISS R. Barrett 8' driving floating Shot - blocked,['2ndchance'],Barrett,9,11,Missed,True,False,1629628,,rebound,block,,,1631117.0,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,block,W. Kessler BLOCK (1 BLK),[],Kessler,9,11,,False,False,1631117,,2pt missed,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,9,11,,False,False,1631117,,block,3pt missed,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,3pt,MISS S. Fontecchio 3PT,['fastbreak'],Fontecchio,9,11,Missed,True,False,1631323,,rebound,rebound,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,9,11,,False,False,203944,,3pt missed,2pt made,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,2pt,J. Brunson floating Jump Shot (3 PTS),['pointsinthepaint'],Brunson,9,13,Made,True,False,1628973,,rebound,foul,,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,foul,R. Barrett personal FOUL (1 PF),[],Barrett,9,13,,False,False,1629628,,2pt made,substitution,203482.0,,,1628973|1628978|1629012|1629628|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,substitution,SUB out: R. Barrett,[],Barrett,9,13,,False,False,1629628,,foul,substitution,,,,1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,substitution,SUB in: J. Hart,[],Hart,9,13,,False,False,1628404,,substitution,2pt missed,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,2pt,MISS K. Olynyk 18' floating Shot,[],Olynyk,9,13,Missed,True,False,203482,,substitution,rebound,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,9,13,,False,False,1630579,,2pt missed,2pt missed,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,2pt,MISS J. Randle 9' Jump Shot,['pointsinthepaint'],Randle,9,13,Missed,True,False,203944,,rebound,rebound,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,9,13,,False,False,1628978,,2pt missed,2pt missed,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,2pt,MISS D. DiVincenzo tip Layup,"['pointsinthepaint', '2ndchance']",DiVincenzo,9,13,Missed,True,False,1628978,,rebound,rebound,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,9,13,,False,False,1631117,,2pt missed,2pt missed,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,2pt,MISS T. Horton-Tucker 14' floating Shot,['pointsinthepaint'],Horton-Tucker,9,13,Missed,True,False,1629659,,rebound,rebound,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,rebound,S. Fontecchio REBOUND (Off:2 Def:2),[],Fontecchio,9,13,,False,False,1631323,,2pt missed,foul,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,foul,J. Brunson shooting personal FOUL (2 PF) (Fontecchio 2 FT),['2freethrow'],Brunson,9,13,,False,False,1628973,,rebound,freethrow,1631323.0,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612752.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,98,freethrow,S. Fontecchio Free Throw 1 of 2 (4 PTS),['2ndchance'],Fontecchio,10,13,Made,False,False,1631323,,foul,substitution,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203482|203944,1610612762.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,substitution,SUB out: K. Olynyk,[],Olynyk,10,13,,False,False,203482,,freethrow,substitution,,,,1628404|1628973|1628978|1629012|1629659|1630579|1631117|1631323|203944,1610612762.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,100,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,10,13,,False,False,1628978,,substitution,substitution,,,,1628404|1628973|1629012|1629659|1630579|1631117|1631323|203944,1610612752.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,101,substitution,SUB out: J. Sims,[],Sims,10,13,,False,False,1630579,,substitution,substitution,,,,1628404|1628973|1629012|1629659|1631117|1631323|203944,1610612752.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,102,substitution,SUB in: O. Agbaji,[],Agbaji,10,13,,False,False,1630534,,substitution,substitution,,,,1628404|1628973|1629012|1629659|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,103,substitution,SUB in: I. Hartenstein,[],Hartenstein,10,13,,False,False,1628392,,substitution,substitution,,,,1628392|1628404|1628973|1629012|1629659|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,104,substitution,SUB in: I. Quickley,[],Quickley,10,13,,False,False,1630193,,substitution,freethrow,,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,105,freethrow,S. Fontecchio Free Throw 2 of 2 (5 PTS),['2ndchance'],Fontecchio,11,13,Made,False,False,1631323,,substitution,3pt made,,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,106,3pt,I. Quickley 3PT  (3 PTS) (J. Brunson 1 AST),[],Quickley,11,16,Made,True,True,1630193,1628973.0,freethrow,2pt made,,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,108,2pt,C. Sexton driving Layup (6 PTS),['pointsinthepaint'],Sexton,13,16,Made,True,False,1629012,,3pt made,foul,,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,109,foul,C. Sexton shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Sexton,13,16,,False,False,1629012,,2pt made,freethrow,1628973.0,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,111,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,13,17,Made,False,False,1628973,,foul,substitution,,,,1628392|1628404|1628973|1629012|1629659|1630193|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,112,substitution,SUB out: C. Sexton,[],Sexton,13,17,,False,False,1629012,,freethrow,substitution,,,,1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,113,substitution,SUB in: K. Dunn,[],Dunn,13,17,,False,False,1627739,,substitution,freethrow,,,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,114,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,13,18,Made,False,False,1628973,,substitution,3pt made,,,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT03M48.00S,03:48,Q1 03:48,38.2,115,3pt,S. Fontecchio 28' 3PT  (8 PTS) (T. Horton-Tucker 1 AST),[],Fontecchio,16,18,Made,True,True,1631323,1629659.0,freethrow,turnover,,,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,16,18,,False,False,1630193,,3pt made,steal,,1627739.0,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612752.0,22300318
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,steal,K. Dunn STEAL (1 STL),[],Dunn,16,18,,False,False,1627739,,turnover,3pt missed,,,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,119,3pt,MISS T. Horton-Tucker 26' step back 3PT,['fromturnover'],Horton-Tucker,16,18,Missed,True,False,1629659,,steal,rebound,,,,1627739|1628392|1628404|1628973|1629659|1630193|1630534|1631117|1631323|203944,1610612762.0,22300318
