period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,D. Graham shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Graham,0,0,,False,False,1628984,,,freethrow,1629028.0,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,1,0,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),[],Ayton,2,0,Made,False,False,1629028,,freethrow,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,M. Branham 16' pullup Jump Shot (2 PTS) (S. Mamukelashvili 1 AST),[],Branham,2,2,Made,True,True,1631103,1630572.0,freethrow,3pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,K. Durant 25' 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,5,2,Made,True,True,201142,1626164.0,2pt made,3pt missed,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS M. Branham 25' 3PT,[],Branham,5,2,Missed,True,False,1631103,,3pt made,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,5,2,,False,False,1630572,,3pt missed,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,S. Mamukelashvili putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mamukelashvili,5,4,Made,True,False,1630572,,rebound,turnover,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,4,,False,False,201142,,2pt made,steal,,1628984.0,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,steal,D. Graham STEAL (1 STL),[],Graham,5,4,,False,False,1628984,,turnover,foul,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,J. Okogie shooting personal FOUL (1 PF) (Graham 2 FT),['2freethrow'],Okogie,5,4,,False,False,1629006,,steal,freethrow,1628984.0,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
