period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Mitchell 9' driving finger roll Layup (2 PTS) (J. Allen 1 AST),[],Mitchell,0,2,Made,True,True,1628378,1628386.0,,3pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,A. Edwards 24' 3PT  (3 PTS) (J. Randle 1 AST),[],Edwards,3,2,Made,True,True,1630162,203944.0,2pt made,3pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,3pt made,rebound,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,2,,False,False,201144,,3pt missed,3pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,3,2,Missed,True,False,1630162,,rebound,rebound,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,3,2,,False,False,1630183,,3pt missed,3pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,M. Conley 25' 3PT pullup (3 PTS),['2ndchance'],Conley,6,2,Made,True,False,201144,,rebound,2pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS D. Garland 10' driving floating bank Shot,[],Garland,6,2,Missed,True,False,1629636,,3pt made,rebound,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,2,,False,False,203497,,2pt missed,turnover,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,6,2,,False,False,1630162,,rebound,steal,,1629731.0,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,steal,D. Wade STEAL (1 STL),[],Wade,6,2,,False,False,1629731,,turnover,2pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,D. Mitchell running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,6,4,Made,True,False,1628378,,steal,2pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,J. McDaniels cutting DUNK (2 PTS) (J. Randle 2 AST),['pointsinthepaint'],McDaniels,8,4,Made,True,True,1630183,203944.0,2pt made,2pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS D. Garland 9' driving floating Shot,['pointsinthepaint'],Garland,8,4,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,8,4,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,J. Allen Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,8,6,Made,True,False,1628386,,rebound,2pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,R. Gobert alley-oop Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,10,6,Made,True,True,203497,201144.0,2pt made,2pt made,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,2pt,D. Garland driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,10,8,Made,True,False,1629636,,2pt made,3pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,MISS M. Conley 27' step back 3PT,[],Conley,10,8,Missed,True,False,201144,,2pt made,rebound,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612750.0,22400590
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,8,,False,False,1628378,,3pt missed,3pt missed,,,,1627747|1628378|1628386|1629636|1629731|1630162|1630183|201144|203497|203944,1610612739.0,22400590
