period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Jackson Jr. turnaround Shot - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,1628427.0,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,33,block,V. Cancar BLOCK (1 BLK),[],Cancar,0,0,,False,False,1628427,,2pt missed,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,0,0,,False,False,1628427,,block,turnover,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629008,,rebound,steal,,1628415.0,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,steal,D. Brooks STEAL (1 STL),[],Brooks,0,0,,False,False,1628415,,turnover,2pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS J. Morant driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Morant,0,0,Missed,True,False,1629630,,steal,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,turnover,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,rebound,steal,,1628991.0,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,2pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,MISS D. Bane 7' driving floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,0,0,Missed,True,False,1630217,,steal,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,2pt missed,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,2pt,X. Tillman alley-oop Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Tillman,2,0,Made,True,True,1630214,1628415.0,rebound,3pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,J. Murray 26' 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Murray,2,3,Made,True,True,1627750,1629008.0,2pt made,foul,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,foul,V. Cancar personal FOUL (1 PF),[],Cancar,2,3,,False,False,1628427,,3pt made,turnover,1628991.0,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,2,3,,False,False,1628991,,foul,steal,,1627750.0,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,steal,J. Murray STEAL (1 STL),[],Murray,2,3,,False,False,1627750,,turnover,foul,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Jackson Jr.,2,3,,False,False,1628991,,steal,freethrow,203484.0,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),['fromturnover'],Caldwell-Pope,2,4,Made,False,False,203484,,foul,freethrow,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),['fromturnover'],Caldwell-Pope,2,5,Made,False,False,203484,,freethrow,2pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,MISS J. Morant driving floating Shot,['pointsinthepaint'],Morant,2,5,Missed,True,False,1629630,,freethrow,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,2,5,,False,False,203999,,2pt missed,foul,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,foul,D. Bane shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Bane,2,5,,False,False,1630217,,rebound,freethrow,203484.0,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,34,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (3 PTS),['fastbreak'],Caldwell-Pope,2,6,Made,False,False,203484,,foul,freethrow,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,35,freethrow,MISS K. Caldwell-Pope Free Throw 2 of 2,['fastbreak'],Caldwell-Pope,2,6,Missed,False,False,203484,,freethrow,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,2,6,,False,False,1628415,,freethrow,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,37,2pt,X. Tillman cutting DUNK (4 PTS) (J. Morant 1 AST),['pointsinthepaint'],Tillman,4,6,Made,True,True,1630214,1629630.0,rebound,2pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,39,2pt,MISS J. Murray driving reverse Layup - blocked,['pointsinthepaint'],Murray,4,6,Missed,True,False,1627750,,2pt made,block,,,1630214.0,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,40,block,X. Tillman BLOCK (1 BLK),[],Tillman,4,6,,False,False,1630214,,2pt missed,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,41,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,4,6,,False,False,1630214,,block,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,2pt,X. Tillman 10' floating Jump Shot (6 PTS) (D. Bane 1 AST),['pointsinthepaint'],Tillman,6,6,Made,True,True,1630214,1630217.0,rebound,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,2pt,K. Caldwell-Pope 18' pullup Jump Shot (5 PTS) (J. Murray 1 AST),[],Caldwell-Pope,6,8,Made,True,True,203484,1627750.0,2pt made,3pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,48,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,6,8,Missed,True,False,1630217,,2pt made,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,49,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,6,8,,False,False,1630217,,3pt missed,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,50,2pt,D. Bane 7' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bane,8,8,Made,True,False,1630217,,rebound,2pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,2pt,N. Jokic turnaround Jump Shot (2 PTS),['pointsinthepaint'],Jokic,8,10,Made,True,False,203999,,2pt made,3pt made,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,3pt,D. Bane 3PT  (5 PTS) (X. Tillman 1 AST),[],Bane,11,10,Made,True,True,1630217,1630214.0,2pt made,3pt missed,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,3pt,MISS J. Murray step back 3PT,[],Murray,11,10,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,11,10,,False,False,1628991,,3pt missed,foul,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Porter Jr.,11,10,,False,False,1629008,,rebound,freethrow,1629630.0,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612743.0,22200907
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),['fastbreak'],Morant,12,10,Made,False,False,1629630,,foul,substitution,,,,1627750|1628415|1628427|1628991|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,10,,False,False,1628991,,freethrow,substitution,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|203484|203999,1610612763.0,22200907
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,61,substitution,SUB in: S. Aldama,[],Aldama,12,10,,False,False,1630583,,substitution,freethrow,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|1630583|203484|203999,1610612763.0,22200907
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,freethrow,MISS J. Morant Free Throw 2 of 2,['fastbreak'],Morant,12,10,Missed,False,False,1629630,,substitution,rebound,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|1630583|203484|203999,1610612763.0,22200907
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,rebound,TEAM offensive REBOUND,['team'],,12,10,,False,False,0,,freethrow,3pt missed,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|1630583|203484|203999,1610612763.0,22200907
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,65,3pt,MISS D. Bane 3PT,['2ndchance'],Bane,12,10,Missed,True,False,1630217,,rebound,rebound,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|1630583|203484|203999,1610612763.0,22200907
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,12,10,,False,False,1630214,,3pt missed,3pt missed,,,,1627750|1628415|1628427|1629008|1629630|1630214|1630217|1630583|203484|203999,1610612763.0,22200907
